user_id	item_id	rank	score
628	4017	7	3.4808295
628	1025	8	4.3238287
628	1452	9	5.835392
628	1578	10	3.4390473
399	1368	1	4.3546314
399	529	2	3.3946552
399	920	3	3.375438
399	3273	4	4.249959
399	1161	5	3.9182606
399	1036	6	3.5570304
399	791	7	3.34347
399	1025	8	3.5964952
399	139	9	2.9012227
399	623	10	2.291173
12	1410	1	3.687686
12	330	2	3.487858
12	109	3	3.632606
12	936	4	3.7294502
12	1161	5	4.150014
12	1003	6	3.1343002
12	49	7	3.3632119
12	1595	8	3.5467849
12	1452	9	4.2217317
12	1023	10	3.3218894
671	672	1	3.921341
671	41	2	3.589121
671	210	3	3.4599307
671	206	4	2.778173
671	1161	5	3.282024
671	1036	6	3.6209173
671	244	7	2.8716807
671	363	8	3.1618018
671	1452	9	2.9954674
671	993	10	2.7548683
713	139	1	3.7590122
713	41	2	3.3478985
713	680	3	3.1993408
713	2760	4	3.9341066
713	387	5	2.32406
713	109	6	3.0268538
713	2502	7	3.7025523
713	1452	8	4.430932
713	318	9	2.9650433
713	4029	10	2.926121
69	672	1	4.2014027
69	721	2	4.248991
69	479	3	4.1394663
69	754	4	3.8586795
69	1161	5	4.3385696
69	3220	6	4.380088
69	1466	7	4.00025
69	363	8	3.4436696
69	156	9	3.8861413
69	242	10	3.7720277
782	3096	1	3.749576
782	1919	2	4.5285244
782	237	3	3.5965717
782	1134	4	3.3204913
782	1126	5	4.0796866
782	3220	6	2.8017864
782	515	7	3.575231
782	14	8	3.558979
782	11	9	3.4993
782	1281	10	3.3088775
535	920	1	4.2320805
535	168	2	4.395057
535	4017	3	4.029002
535	944	4	2.212828
535	58	5	4.6782565
535	837	6	2.4024668
535	1023	7	3.8702192
535	1025	8	3.7410264
535	2125	9	3.8310158
535	3138	10	2.7511775
2	492	1	6.1548395
2	2110	2	5.4859333
2	551	3	5.5176196
2	3273	4	4.405608
2	1161	5	4.8652067
2	1036	6	4.094849
2	3075	7	5.4574537
2	2502	8	4.2504334
2	333	9	5.363791
2	1452	10	4.3911185
45	1368	1	5.368333
45	2110	2	5.306287
45	672	3	5.254071
45	936	4	3.657396
45	1161	5	4.3381824
45	210	6	5.0619106
45	363	7	4.243923
45	791	8	4.5006266
45	1303	9	3.530971
45	920	10	4.142083
677	219	1	5.0021825
677	821	2	4.1145782
677	311	3	3.8368206
677	320	4	3.9307659
677	430	5	3.774269
677	114	6	3.9085956
677	1071	7	3.614458
677	172	8	3.7965307
677	1362	9	3.765716
677	0	10	3.5951166
565	1368	1	4.173405
565	2108	2	3.765348
565	791	3	3.4472005
565	3273	4	4.3106565
565	2800	5	3.3818083
565	1036	6	3.7177148
565	920	7	3.1640952
565	2166	8	2.9953017
565	807	9	3.1410732
565	4094	10	2.0375059
177	139	1	3.669756
177	848	2	4.0572047
177	456	3	3.4558928
177	2135	4	3.4261146
177	1161	5	3.9624522
177	1003	6	2.1043534
177	993	7	3.053082
177	363	8	4.102504
177	1452	9	3.992523
177	1755	10	3.0035217
864	1410	1	4.7747164
864	108	2	4.2654967
864	1129	3	4.7085857
864	1134	4	4.584526
864	70	5	3.5241804
864	3220	6	3.8408847
864	702	7	4.321111
864	1457	8	3.991612
864	919	9	4.854859
864	753	10	4.1808324
82	920	1	4.9997354
82	2108	2	4.4262543
82	791	3	4.9291954
82	296	4	2.7596889
82	2216	5	3.2440991
82	837	6	2.133722
82	139	7	4.669753
82	2502	8	4.4915996
82	1023	9	4.658923
82	1303	10	3.990253
337	109	1	3.8021383
337	1058	2	3.3860335
337	807	3	3.2476914
337	296	4	2.6777697
337	455	5	2.1019192
337	248	6	2.9517772
337	2502	7	3.8196995
337	244	8	2.861582
337	2125	9	2.7215817
337	96	10	2.2211442
318	1023	1	3.8227448
318	2110	2	3.7042508
318	1687	3	3.6002173
318	147	4	3.337986
318	620	5	4.502836
318	114	6	4.2571216
318	1694	7	3.5590506
318	1595	8	4.218735
318	1302	9	3.8710284
318	1490	10	3.4745893
537	109	1	3.7899604
537	488	2	3.188688
537	936	3	4.149561
537	993	4	2.897217
537	2800	5	2.5226078
537	2125	6	2.5732603
537	363	7	4.50749
537	1303	8	3.7570562
537	4017	9	2.3999696
537	4029	10	3.469152
525	1693	1	3.7412944
525	2108	2	3.7051697
525	456	3	3.6516166
525	2135	4	3.4443567
525	1161	5	4.2393484
525	1036	6	4.4022536
525	680	7	3.2473621
525	363	8	4.287064
525	109	9	3.061366
525	1303	10	3.0093794
766	244	1	3.441208
766	488	2	3.3764539
766	252	3	2.7202532
766	206	4	2.333396
766	3220	5	3.7049246
766	2019	6	3.0045202
766	191	7	2.6155546
766	363	8	3.133798
766	139	9	2.5893445
766	454	10	2.4508846
581	1925	1	4.2934074
581	201	2	4.8420076
581	333	3	4.1942344
581	936	4	4.156212
581	58	5	3.8485951
581	1036	6	3.2353568
581	139	7	3.8819113
581	1025	8	2.973287
581	1368	9	3.6884398
581	1303	10	3.3304033
684	641	1	3.6744244
684	1171	2	3.3114634
684	81	3	3.557656
684	1014	4	2.9227614
684	620	5	3.5539498
684	114	6	3.3685899
684	913	7	3.3712392
684	624	8	3.0260072
684	1701	9	3.3194215
684	1281	10	3.175058
900	492	1	5.0260134
900	185	2	4.868531
900	370	3	4.7636533
900	1134	4	5.72556
900	70	5	4.792055
900	1036	6	2.7544298
900	63	7	4.690943
900	1732	8	4.953595
900	242	9	4.6605506
900	919	10	4.48599
659	3073	1	5.3003883
659	721	2	5.4410095
659	7	3	5.0056515
659	3275	4	4.000678
659	1863	5	4.199476
659	1036	6	2.5505755
659	728	7	4.9836264
659	363	8	5.915268
659	139	9	4.9132843
659	156	10	4.668505
311	1129	1	4.624681
311	1919	2	4.094953
311	143	3	4.125358
311	1277	4	4.158676
311	1343	5	3.7232757
311	3220	6	3.5193124
311	1410	7	3.8211265
311	3073	8	3.684504
311	156	9	3.053244
311	1833	10	3.677868
829	492	1	4.528555
829	431	2	3.603858
829	1701	3	4.048723
829	3275	4	3.7854512
829	1343	5	2.48309
829	1036	6	2.7024667
829	1925	7	3.7536983
829	1732	8	4.0395947
829	82	9	3.7164764
829	1303	10	2.9051838
227	1693	1	3.557321
227	848	2	3.7519388
227	1578	3	3.211328
227	2760	4	3.9755738
227	2800	5	2.933796
227	837	6	1.9919823
227	4017	7	3.2012248
227	1025	8	4.227394
227	1303	9	3.81632
227	244	10	3.1975074
595	920	1	3.700156
595	529	2	3.9009151
595	3273	3	4.3564196
595	1693	4	2.9112785
595	58	5	4.242086
595	837	6	2.1632242
595	807	7	2.8805668
595	1025	8	3.491159
595	2125	9	2.8764899
595	623	10	2.3819883
911	1693	1	3.5187886
911	504	2	3.5102308
911	109	3	3.3896494
911	2760	4	4.2298307
911	1036	5	4.209771
911	455	6	2.3070002
911	1023	7	3.347951
911	2502	8	3.6885085
911	680	9	3.1496534
911	1303	10	2.8134065
716	109	1	4.3571916
716	2108	2	4.6177473
716	1693	3	3.6507726
716	2760	4	3.8809428
716	1161	5	5.4112797
716	837	6	1.9776646
716	1578	7	3.4676921
716	363	8	5.0142336
716	77	9	3.3645506
716	623	10	2.3640919
341	1466	1	5.8726234
341	201	2	6.181814
341	1925	3	5.6183543
341	754	4	5.8066483
341	58	5	4.7126446
341	1036	6	4.1848154
341	333	7	5.4528112
341	1025	8	3.8109689
341	1368	9	4.7978206
341	1303	10	3.9173505
62	791	1	4.43412
62	529	2	4.4158697
62	109	3	4.309395
62	754	4	4.883914
62	58	5	4.806703
62	1003	6	2.3695388
62	1578	7	3.8990295
62	363	8	4.5240993
62	1302	9	4.864518
62	680	10	3.5359035
843	278	1	4.2678976
843	1919	2	4.4334035
843	913	3	4.011367
843	376	4	4.243599
843	1343	5	4.282666
843	3220	6	3.1543355
843	515	7	3.9478812
843	14	8	3.7496567
843	2390	9	3.9267473
843	1362	10	3.2786632
571	1368	1	4.897711
571	848	2	3.574724
571	920	3	4.3187647
571	2760	4	3.5125926
571	58	5	4.6758556
571	837	6	2.093781
571	4017	7	4.081707
571	14	8	2.9001436
571	791	9	4.0306273
571	1303	10	3.2891874
292	456	1	4.4680676
292	431	2	4.397196
292	109	3	4.127058
292	936	4	4.148137
292	58	5	3.8943067
292	837	6	2.8843846
292	1368	7	4.0972586
292	1025	8	3.1329207
292	139	9	4.008929
292	1303	10	3.8208625
18	1023	1	4.5528345
18	218	2	4.0868797
18	109	3	4.3476076
18	2135	4	3.9624965
18	1161	5	5.2444105
18	1003	6	2.5186958
18	680	7	4.161161
18	2166	8	3.6561406
18	1452	9	5.283551
18	706	10	3.7532032
465	29	1	3.9650507
465	108	2	4.328105
465	492	3	3.9588327
465	3275	4	3.4141765
465	1863	5	3.3415809
465	837	6	2.8647144
465	7	7	3.9354177
465	1732	8	4.455547
465	1302	9	4.284663
465	63	10	3.8432522
538	515	1	4.57156
538	721	2	3.936898
538	3096	3	4.488512
538	408	4	4.723631
538	1343	5	5.2240915
538	3220	6	3.4226584
538	237	7	4.3410273
538	14	8	4.694848
538	732	9	4.126642
538	1302	10	3.8873892
885	791	1	4.0413504
885	860	2	3.8794065
885	754	3	5.030258
885	1693	4	3.7302334
885	2800	5	3.794596
885	3251	6	3.3879302
885	14	7	2.9486217
885	1302	8	5.4656596
885	1578	9	3.1408668
885	4029	10	4.7742224
663	271	1	4.483854
663	1919	2	4.357013
663	1374	3	4.346433
663	1277	4	4.5972204
663	1343	5	3.6695065
663	3096	6	3.5024717
663	1457	7	4.2736263
663	2390	8	3.4964387
663	1302	9	3.5139132
663	3074	10	3.2066157
147	492	1	5.407184
147	201	2	5.1066084
147	3075	3	5.26
147	754	4	4.294294
147	1863	5	4.061578
147	1036	6	3.5004802
147	728	7	4.8388133
147	1732	8	5.3812056
147	156	9	4.8829603
147	63	10	4.8092465
748	1023	1	4.247949
748	504	2	3.9753613
748	1578	3	3.7487679
748	2760	4	4.411607
748	1161	5	4.412685
748	837	6	1.7868041
748	1693	7	3.691594
748	1025	8	4.547943
748	1303	9	3.7046192
748	680	10	3.3764887
308	672	1	3.9000156
308	2110	2	3.6884494
308	333	3	3.6975167
308	303	4	3.975601
308	58	5	3.3334904
308	1036	6	2.9316664
308	1368	7	3.5641937
308	2502	8	3.1918015
308	1452	9	3.434838
308	210	10	3.4412127
484	1466	1	5.8970776
484	238	2	5.584736
484	492	3	5.760373
484	3273	4	3.6709952
484	70	5	6.063095
484	1036	6	3.5656826
484	73	7	5.4983487
484	363	8	5.944439
484	156	9	5.7650676
484	1701	10	5.274469
564	2164	1	2.937891
564	821	2	2.775085
564	728	3	2.858684
564	635	4	3.7459388
564	4016	5	2.7468746
564	114	6	2.3955116
564	351	7	2.8266454
564	1199	8	2.2594838
564	1281	9	2.8703954
564	370	10	2.739891
322	370	1	3.6783028
322	185	2	3.4910355
322	1701	3	3.4554996
322	754	4	3.2734287
322	455	5	2.516333
322	3220	6	3.0400734
322	728	7	3.4384332
322	3281	8	3.889536
322	1281	9	3.818714
322	551	10	3.3293686
801	672	1	5.856435
801	529	2	4.3560333
801	1368	3	4.8765497
801	936	4	3.998261
801	1161	5	4.983861
801	1036	6	4.225878
801	456	7	4.384757
801	2502	8	4.413396
801	139	9	4.17841
801	623	10	2.955433
664	139	1	5.1056128
664	2108	2	4.7295523
664	1368	3	4.806155
664	3273	4	4.7629447
664	58	5	4.640197
664	109	6	4.7719345
664	1025	7	3.7692597
664	920	8	4.009218
664	623	9	2.5940924
664	1023	10	4.00033
209	4020	1	3.9036827
209	1919	2	3.3666835
209	753	3	3.6266696
209	1277	4	3.1078568
209	1126	5	3.1782336
209	837	6	1.8400955
209	733	7	3.445938
209	363	8	3.77493
209	919	9	4.2298975
209	4021	10	3.3970795
37	370	1	3.597074
37	46	2	3.186203
37	1701	3	3.481946
37	1134	4	3.5060263
37	1983	5	3.2412963
37	114	6	3.3062162
37	1449	7	3.4432483
37	1199	8	3.4990342
37	1281	9	3.4287753
37	90	10	3.4145503
307	3075	1	3.9918556
307	201	2	3.9985244
307	1701	3	3.9062405
307	754	4	3.7667086
307	2800	5	3.3183737
307	837	6	2.6792715
307	1925	7	3.7461367
307	1595	8	2.5156002
307	333	9	3.4379368
307	1303	10	2.3625047
338	1466	1	4.430809
338	2110	2	4.319683
338	682	3	4.027794
338	147	4	3.967346
338	3220	5	3.7779799
338	1161	6	2.6939986
338	479	7	3.9874372
338	1595	8	3.2683961
338	1302	9	3.9803255
338	210	10	3.7406738
585	7	1	4.103787
585	213	2	4.1672106
585	633	3	4.046093
585	1707	4	2.9467378
585	1151	5	3.7382934
585	5	6	2.8996868
585	515	7	3.96318
585	3617	8	3.8833914
585	1104	9	3.9609761
585	539	10	3.1675036
358	993	1	3.2484474
358	848	2	3.6052983
358	139	3	3.2448251
358	2135	4	4.08428
358	455	5	3.4937181
358	1003	6	2.7497165
358	454	7	3.1936605
358	363	8	3.7293696
358	1359	9	3.025649
358	623	10	2.4648685
193	3086	1	3.3446722
193	2576	2	3.5031848
193	543	3	3.326033
193	495	4	3.8661423
193	55	5	2.5130072
193	3220	6	1.9896693
193	913	7	3.222084
193	832	8	1.8611319
193	1362	9	3.5526447
193	1016	10	3.1405969
53	311	1	4.4139524
53	821	2	4.3795047
53	3072	3	4.0174055
53	489	4	4.4411316
53	71	5	4.1975327
53	114	6	4.0796204
53	1449	7	3.7368512
53	172	8	4.085758
53	1602	9	4.0490184
53	627	10	3.6562781
553	807	1	3.137184
553	848	2	4.0392895
553	109	3	3.1019275
553	936	4	3.5495431
553	1161	5	4.1599035
553	305	6	1.5780303
553	1578	7	3.0195951
553	2502	8	3.7433748
553	1303	9	3.8394506
553	1693	10	2.9504738
108	139	1	5.0350437
108	2108	2	4.369419
108	456	3	4.926068
108	936	4	4.4065123
108	3220	5	5.5761747
108	2216	6	3.0005152
108	109	7	4.321509
108	2502	8	4.778511
108	1452	9	5.269911
108	244	10	3.4011292
732	3075	1	5.2898965
732	2108	2	4.367941
732	1925	3	4.5679674
732	754	4	4.4966087
732	58	5	3.705414
732	1036	6	3.3388128
732	139	7	4.474698
732	1025	8	3.0100124
732	1452	9	4.8571634
732	333	10	4.456083
694	1023	1	3.5767493
694	330	2	2.790453
694	244	3	3.161451
694	206	4	1.7571887
694	2216	5	3.4117756
694	3220	6	3.3559659
694	706	7	2.9003375
694	2166	8	3.336588
694	1303	9	2.875121
694	1359	10	2.8463697
44	370	1	4.0014396
44	185	2	3.5464349
44	728	3	3.880189
44	1134	4	4.6842647
44	70	5	4.4961634
44	3220	6	3.8849666
44	874	7	3.6498542
44	3281	8	4.5735083
44	1281	9	4.8647137
44	63	10	3.540759
593	515	1	4.7773647
593	108	2	3.6625705
593	631	3	4.607368
593	635	4	5.0219297
593	55	5	4.4865475
593	3220	6	3.6080313
593	62	7	4.523202
593	14	8	4.17308
593	732	9	4.2779617
593	1302	10	3.8864937
393	1410	1	4.885298
393	213	2	4.5257134
393	3072	3	4.866148
393	635	4	4.5146685
393	1343	5	4.0720806
393	3220	6	3.3989427
393	11	7	4.7993155
393	1353	8	4.313114
393	1374	9	4.5139627
393	1281	10	3.973824
570	485	1	3.4825377
570	108	2	3.5842142
570	1833	3	3.4733813
570	408	4	3.1586537
570	70	5	2.899796
570	3220	6	2.9202647
570	143	7	3.4274383
570	3281	8	3.595525
570	732	9	3.3525307
570	156	10	2.7412477
295	1701	1	3.9893167
295	185	2	3.5632799
295	913	3	3.948393
295	1134	4	4.057319
295	3220	5	3.024994
295	995	6	1.6717062
295	728	7	3.9430234
295	3281	8	4.2451363
295	1281	9	4.3194985
295	393	10	3.8085732
720	1925	1	5.595828
720	2108	2	4.731996
720	333	3	5.5681825
720	3273	4	4.8325677
720	58	5	4.625557
720	1036	6	4.1954646
720	456	7	5.007029
720	1025	8	3.7989726
720	139	9	4.965082
720	1303	10	3.878241
889	791	1	4.24559
889	330	2	2.4191136
889	920	3	3.9631133
889	2135	4	3.1251833
889	58	5	4.7082624
889	1036	6	4.149998
889	109	7	3.9018664
889	1025	8	3.785668
889	1452	9	4.685614
889	1578	10	3.6055381
325	3072	1	4.0724764
325	369	2	4.7188907
325	11	3	3.7845454
325	495	4	4.7362914
325	114	5	5.2929707
325	55	6	2.9800825
325	278	7	3.764958
325	1353	8	3.0692391
325	1362	9	4.3658276
325	913	10	3.697102
121	1449	1	4.548577
121	369	2	4.455758
121	19	3	3.9977412
121	495	4	4.2263546
121	114	5	5.0179224
121	1321	6	3.8222942
121	3072	7	3.945434
121	172	8	4.62722
121	1602	9	4.8048277
121	11	10	3.7353811
798	1925	1	5.124615
798	2108	2	4.4374537
798	1368	3	4.8428636
798	3273	4	4.6502175
798	58	5	4.5948496
798	837	6	2.2948906
798	109	7	4.3828745
798	1025	8	3.7694573
798	1023	9	4.3528247
798	1303	10	4.0853534
470	672	1	4.763003
470	2108	2	3.8652039
470	456	3	3.7633145
470	296	4	2.2776303
470	1161	5	4.1795125
470	837	6	1.8102779
470	1023	7	3.416767
470	363	8	4.0279417
470	1302	9	5.0697865
470	109	10	3.3927972
526	1410	1	4.3291864
526	168	2	4.2568245
526	948	3	4.2913303
526	3275	4	3.828371
526	70	5	4.1921415
526	1036	6	2.5908694
526	798	7	4.256884
526	363	8	4.411688
526	1302	9	4.6607723
526	492	10	4.251456
562	456	1	4.637096
562	504	2	4.14406
562	1023	3	4.1573772
562	936	4	4.1202154
562	3220	5	5.028533
562	2800	6	2.4653344
562	109	7	4.1352625
562	1595	8	3.6646023
562	1452	9	4.835083
562	806	10	3.6185417
151	7	1	3.4584484
151	597	2	3.3707306
151	728	3	3.3116672
151	1134	4	3.9667788
151	1161	5	4.326784
151	3220	6	3.0482187
151	874	7	3.250962
151	363	8	3.2184548
151	1281	9	4.160488
151	551	10	3.1392705
752	333	1	4.9896727
752	431	2	4.521704
752	1925	3	4.758355
752	3273	4	4.5490417
752	58	5	4.2243633
752	1036	6	3.7220209
752	1368	7	4.145734
752	363	8	4.301276
752	456	9	4.0420456
752	3138	10	2.288663
586	1410	1	4.661437
586	721	2	4.028433
586	1833	3	4.4124317
586	1134	4	4.218753
586	1343	5	3.9603205
586	913	6	4.390258
586	14	7	4.378498
586	1374	8	4.377539
586	1302	9	4.1051865
586	732	10	4.277098
651	913	1	3.4654975
651	821	2	3.738924
651	1359	3	3.4319134
651	635	4	4.320409
651	1161	5	3.2907963
651	114	6	3.8704674
651	485	7	3.1059732
651	3281	8	3.2923026
651	1602	9	3.6114044
651	370	10	3.043919
691	1139	1	3.7856917
691	721	2	3.6566896
691	139	3	3.701551
691	296	4	4.0139422
691	1863	5	3.920052
691	837	6	2.1948645
691	798	7	3.4865901
691	1457	8	2.3166099
691	1302	9	4.53476
691	2125	10	3.4708433
