user_id	item_id	rank	score
535	3273	4	2.5508935
535	55	5	4.974105
535	935	6	3.3881364
535	551	7	3.6956954
535	3281	8	4.938377
535	73	9	3.5607893
535	156	10	2.1585584
2	29	1	5.314572
2	108	2	4.8082447
2	63	3	5.0690055
2	635	4	3.6228304
2	590	5	4.239666
2	1983	6	3.2749507
2	242	7	4.8881836
2	1732	8	2.771439
2	215	9	4.7939563
2	1281	10	4.6812134
45	1701	1	5.057974
45	108	2	6.083281
45	1011	3	4.817994
45	1134	4	4.0691752
45	620	5	4.7144594
45	3286	6	3.9036965
45	682	7	4.758002
45	1353	8	5.631868
45	63	9	4.671614
45	1602	10	4.387993
677	1129	1	4.520916
677	2044	2	3.6736984
677	534	3	3.9357877
677	3929	4	3.8476517
677	1343	5	3.621611
677	2942	6	2.8143096
677	735	7	3.708041
677	1457	8	3.7930765
677	919	9	4.131663
677	372	10	3.708018
565	479	1	3.978032
565	46	2	3.5335228
565	641	3	3.6154084
565	147	4	3.739957
565	55	5	3.396677
565	3220	6	2.6903427
565	3073	7	3.5749843
565	1199	8	3.8143315
565	456	9	3.0550265
565	3138	10	2.1314886
177	63	1	4.1057205
177	330	2	3.2868576
177	1693	3	4.1024523
177	635	4	3.5846915
177	58	5	4.274538
177	3286	6	3.4684975
177	843	7	4.079384
177	3281	8	3.3110046
177	1602	9	3.9816203
177	1925	10	4.0077577
864	311	1	5.0887985
864	1761	2	4.851176
864	515	3	4.728156
864	901	4	5.3514028
864	430	5	4.904978
864	935	6	4.532493
864	278	7	4.6850944
864	2502	8	5.1556625
864	1745	9	4.7365317
864	717	10	4.653516
82	682	1	5.822936
82	529	2	4.8724556
82	843	3	5.5707197
82	3273	4	3.903871
82	1983	5	4.971897
82	935	6	4.1085396
82	728	7	5.3286457
82	1732	8	4.908699
82	551	9	4.7853894
82	1281	10	3.7575784
337	73	1	3.9957309
337	504	2	3.3501496
337	728	3	3.9287076
337	2760	4	3.2027388
337	70	5	3.9056687
337	3286	6	2.959578
337	333	7	3.7825847
337	3281	8	2.809991
337	1368	9	3.4989703
337	1281	10	1.9126947
318	372	1	4.4532804
318	185	2	4.2155704
318	728	3	4.174579
318	635	4	2.911684
318	1321	5	4.917621
318	2942	6	4.1231866
318	913	7	3.8307838
318	624	8	2.4464304
318	1745	9	4.0644445
318	625	10	3.7314634
537	479	1	3.5874941
537	431	2	4.3127766
537	641	3	3.548219
537	3273	4	3.3943288
537	70	5	3.6528115
537	935	6	3.651648
537	1925	7	3.1428876
537	3281	8	4.4262037
537	1281	9	3.2808402
537	791	10	3.0308414
525	479	1	3.9761047
525	46	2	4.7560015
525	1466	3	3.754805
525	754	4	3.2270026
525	1983	5	4.116283
525	3286	6	4.316027
525	73	7	3.5768547
525	1732	8	4.0419497
525	641	9	3.5115187
525	1281	10	3.3798003
766	993	1	3.8314729
766	115	2	4.1123695
766	1466	3	3.778244
766	635	4	4.061436
766	620	5	3.1909828
766	3286	6	3.465963
766	905	7	3.6448765
766	3281	8	3.209272
766	682	9	3.40065
766	2043	10	2.5732894
581	63	1	3.9012415
581	108	2	4.3480377
581	215	3	3.7890286
581	1134	4	4.193387
581	1161	5	3.250885
581	590	6	3.70808
581	3072	7	3.7336566
581	1353	8	3.7878945
581	29	9	3.6759012
581	1281	10	3.004291
684	732	1	3.6404402
684	108	2	3.4753287
684	791	3	3.4730134
684	2135	4	2.804379
684	55	5	4.006693
684	1003	6	2.5349257
684	2036	7	3.3928225
684	1197	8	3.1387568
684	227	9	3.331766
684	911	10	3.0061169
900	3072	1	4.9039526
900	24	2	3.9426196
900	278	3	4.7316766
900	495	4	4.9831204
900	430	5	4.899829
900	590	6	4.4117064
900	515	7	4.5441403
900	1310	8	3.589456
900	1745	9	4.5559053
900	62	10	4.497763
659	641	1	4.588134
659	2550	2	4.03834
659	874	3	4.480259
659	901	4	4.205695
659	4016	5	3.2966318
659	3286	6	3.8784208
659	1139	7	4.037351
659	1199	8	4.763472
659	501	9	4.0137935
659	1452	10	3.8219607
311	654	1	3.931365
311	369	2	4.21786
311	515	3	3.929358
311	495	4	3.7564363
311	430	5	3.6871085
311	590	6	3.4287171
311	733	7	3.7698202
311	363	8	2.9579182
311	732	9	3.7037067
311	1602	10	3.0968661
829	1011	1	4.26507
829	488	2	3.319878
829	63	3	4.02894
829	1134	4	4.5545025
829	3286	5	4.0340676
829	55	6	3.0679119
829	1854	7	3.9056711
829	3281	8	3.8705134
829	2125	9	3.8972437
829	1452	10	3.39539
227	479	1	4.2285995
227	529	2	4.327469
227	73	3	4.1965938
227	147	4	3.7532554
227	70	5	3.8069732
227	935	6	3.7563922
227	3074	7	3.9458833
227	1732	8	4.48179
227	1281	9	3.9936223
227	672	10	3.5027015
595	551	1	3.867998
595	201	2	4.3418603
595	672	3	3.6985478
595	3275	4	4.6948524
595	55	5	4.8208947
595	935	6	3.3002825
595	210	7	3.4665804
595	1199	8	4.0996666
595	456	9	3.4028606
595	1302	10	3.2984564
911	728	1	3.605371
911	431	2	3.5309353
911	492	3	3.3557954
911	635	4	3.1403422
911	58	5	3.033985
911	3286	6	3.6238227
911	73	7	3.343742
911	3281	8	3.5337186
911	3074	9	3.1450176
911	1281	10	2.6163552
716	728	1	4.4336514
716	431	2	3.6932354
716	1466	3	3.8420386
716	147	4	3.8687472
716	55	5	4.831252
716	935	6	3.6746738
716	551	7	3.5335817
716	3281	8	4.435049
716	3074	9	3.514027
716	1281	10	3.4649262
341	3072	1	4.863696
341	108	2	4.660776
341	215	3	4.5979147
341	635	4	4.273579
341	4016	5	4.056423
341	3286	6	4.2999563
341	63	7	4.596016
341	3281	8	4.2050934
341	1011	9	4.5406804
341	1452	10	3.2912827
62	515	1	5.3194394
62	821	2	5.764528
62	370	3	5.235836
62	3273	4	4.4036517
62	1321	5	5.1989985
62	3286	6	2.9468284
62	73	7	4.880137
62	1353	8	4.687323
62	1484	9	5.7336617
62	485	10	4.727766
843	753	1	4.6488886
843	821	2	4.6629515
843	227	3	4.4612093
843	944	4	4.159103
843	71	5	4.2874327
843	590	6	3.2110288
843	0	7	4.3798256
843	1310	8	3.6213548
843	654	9	4.340814
843	1745	10	3.3040147
571	641	1	5.426404
571	431	2	4.2421637
571	210	3	4.8685203
571	296	4	3.3924875
571	620	5	6.578168
571	935	6	4.5786014
571	672	7	4.7520485
571	3281	8	4.4629884
571	456	9	4.4771976
571	1281	10	3.3492796
292	1701	1	4.523781
292	721	2	4.4284477
292	728	3	4.272368
292	3275	4	3.8358405
292	55	5	4.201312
292	114	6	3.2456155
292	82	7	4.2299013
292	1199	8	3.0802596
292	1281	9	4.495769
292	3073	10	3.780424
18	73	1	4.958682
18	46	2	4.475147
18	641	3	4.8574142
18	147	4	4.1805778
18	620	5	5.4601455
18	3286	6	3.9938233
18	479	7	4.7104073
18	3281	8	3.6872506
18	63	9	4.5761847
18	1602	10	4.5448294
465	1449	1	3.7868066
465	821	2	4.011065
465	1854	3	3.6677723
465	901	4	3.5186443
465	1161	5	3.7483106
465	3286	6	1.802683
465	1139	7	3.647932
465	1310	8	2.487947
465	311	9	3.616158
465	1745	10	3.4972353
538	219	1	4.6923633
538	821	2	4.548549
538	19	3	4.5552826
538	1277	4	4.537086
538	72	5	5.1598835
538	935	6	3.5881252
538	227	7	4.3078337
538	694	8	4.8544106
538	258	9	4.076006
538	1745	10	3.1099772
885	73	1	4.8341994
885	185	2	5.121232
885	63	3	4.692684
885	147	4	5.0641074
885	1321	5	6.194956
885	3286	6	3.9570916
885	1011	7	4.6859164
885	3281	8	3.7540932
885	1602	9	4.752623
885	1701	10	4.5757256
663	311	1	4.0369315
663	213	2	3.8225226
663	1115	3	3.779824
663	495	4	4.4283504
663	1321	5	3.1746984
663	590	6	3.9282718
663	732	7	3.6567416
663	1310	8	3.3507552
663	1745	9	3.7996156
663	62	10	3.6315627
147	1854	1	4.983838
147	1761	2	4.0989666
147	1139	3	4.827608
147	901	4	4.6735716
147	1161	5	4.7921834
147	935	6	4.7085104
147	278	7	4.634367
147	1310	8	3.1809695
147	1452	9	4.3990765
147	3251	10	4.4038486
748	728	1	4.900283
748	431	2	4.0932646
748	73	3	4.0646124
748	147	4	4.104363
748	1983	5	5.1929626
748	935	6	3.992322
748	551	7	4.033788
748	3281	8	4.574599
748	1466	9	4.028983
748	1281	10	3.6247573
308	82	1	3.9154503
308	201	2	3.1844935
308	3073	3	3.5227609
308	3275	4	3.596142
308	590	5	4.07263
308	1333	6	2.946422
308	1732	7	2.5536165
308	1211	8	2.7639933
308	1281	9	2.9906695
308	73	10	2.6042376
484	874	1	5.5320053
484	2550	2	4.361058
484	479	3	5.396721
484	296	4	4.1347375
484	430	5	4.403509
484	590	6	3.8079019
484	641	7	5.0023556
484	1199	8	5.4083495
484	1011	9	4.9351883
484	1602	10	4.505006
564	677	1	3.1250882
564	1511	2	2.773045
564	1893	3	3.0901768
564	2584	4	2.5989738
564	1321	5	2.3515222
564	2942	6	1.8754768
564	2484	7	3.0796971
564	624	8	2.6440334
564	1687	9	2.8673277
564	1621	10	2.171887
322	215	1	3.5370588
322	213	2	2.7900672
322	682	3	3.3032157
322	3929	4	2.608987
322	55	5	2.9848804
322	2942	6	2.6186714
322	219	7	3.2041404
322	1199	8	3.1186814
322	227	9	3.06457
322	1484	10	2.7170072
801	82	1	4.846596
801	46	2	4.027474
801	3073	3	4.569557
801	3275	4	4.3258276
801	55	5	4.6881227
801	590	6	4.9532948
801	728	7	4.5093193
801	1732	8	3.6858935
801	1466	9	4.4805956
801	1302	10	3.016334
664	82	1	5.225051
664	46	2	4.48687
664	3073	3	4.805616
664	635	4	4.382723
664	1983	5	4.5211167
664	935	6	3.047289
664	728	7	4.702425
664	1732	8	3.8784547
664	843	9	4.6966763
664	1302	10	3.2980595
209	1854	1	3.451961
209	1761	2	3.626793
209	501	3	3.1304555
209	686	4	2.949504
209	2800	5	3.7716951
209	141	6	3.1220288
209	1732	7	2.8938267
209	1925	8	2.9867628
209	1745	9	3.3399482
209	215	10	2.9840157
37	791	1	3.6982327
37	213	2	2.462504
37	732	3	3.3261137
37	2584	4	2.4224403
37	70	5	3.0563498
37	27	6	2.3708394
37	423	7	3.18184
37	3041	8	3.4395294
37	680	9	3.1742244
37	1621	10	2.6006424
307	215	1	3.8778787
307	24	2	3.865623
307	3072	3	3.7519455
307	686	4	3.851813
307	1161	5	3.6528952
307	590	6	3.8747678
307	1011	7	3.665215
307	1353	8	3.204546
307	63	9	3.619236
307	1281	10	2.6072505
338	370	1	4.8216424
338	213	2	4.798665
338	278	3	4.6671004
338	3929	4	3.3583527
338	225	5	4.503629
338	1983	6	2.6677637
338	515	7	4.4594946
338	1353	8	4.8334637
338	372	9	4.43972
338	1745	10	3.5570142
585	1144	1	4.4560046
585	203	2	3.5407817
585	1095	3	4.400207
585	320	4	3.0015042
585	2365	5	3.4512491
585	2195	6	3.156094
585	1636	7	4.175518
585	200	8	3.0681238
585	2164	9	4.0532146
585	1350	10	2.8097749
358	728	1	4.748533
358	46	2	4.4773026
358	63	3	4.48691
358	1134	4	3.9839215
358	620	5	4.350578
358	3286	6	4.1235657
358	843	7	4.4435873
358	1199	8	2.779132
358	1368	9	4.3350315
358	1281	10	2.6956425
193	219	1	3.873308
193	821	2	4.06178
193	270	3	3.853927
193	408	4	3.8813176
193	71	5	2.8830633
193	935	6	2.6161444
193	143	7	3.5289207
193	363	8	2.9948702
193	221	9	3.9437876
193	1410	10	3.5107794
53	1129	1	4.9520493
53	548	2	4.373431
53	372	3	4.0807834
53	1277	4	5.332517
53	72	5	3.7761047
53	2942	6	3.1433048
53	3718	7	4.010635
53	363	8	3.5619378
53	1484	9	4.4758105
53	304	10	4.0026484
553	3074	1	3.8461564
553	201	2	4.7293158
553	73	3	3.548046
553	754	4	3.5312762
553	1983	5	4.031734
553	935	6	3.180532
553	492	7	3.5319722
553	1732	8	4.112608
553	1281	9	3.7700043
553	479	10	3.3461325
108	728	1	4.716036
108	431	2	4.7556877
108	73	3	4.2597136
108	147	4	3.7695072
108	620	5	5.3641005
108	3286	6	4.387038
108	479	7	4.187323
108	3281	8	4.1044054
108	1602	9	4.843153
108	3075	10	4.125062
732	843	1	5.053752
732	201	2	3.769251
732	63	3	4.8244057
732	1134	4	4.613711
732	1983	5	4.9408875
732	935	6	3.0016966
732	215	7	4.7736864
732	1353	8	4.1948442
732	1602	9	4.8255854
732	82	10	4.7205343
694	843	1	3.4158926
694	614	2	2.851287
694	682	3	3.297205
694	2135	4	2.6606977
694	70	5	3.530359
694	935	6	3.3380685
694	63	7	3.2423015
694	1199	8	2.745032
694	1602	9	3.1930504
694	641	10	3.0663004
44	1449	1	4.453193
44	821	2	5.110705
44	732	3	4.441393
44	3275	4	4.6730957
44	1161	5	4.3174596
44	278	6	4.3138757
44	2502	7	3.9595096
44	73	8	3.9760745
44	1745	9	3.898078
44	515	10	3.9117908
593	839	1	4.4537106
593	548	2	3.3658342
593	219	3	4.439709
593	320	4	4.303524
593	71	5	3.904255
593	935	6	3.8318486
593	1129	7	4.2897296
593	363	8	3.7700007
593	2390	9	4.1683445
593	1745	10	2.8891912
393	19	1	4.7598057
393	231	2	4.8213243
393	84	3	4.7363744
393	320	4	4.163064
393	71	5	3.8837564
393	935	6	3.8460822
393	152	7	4.3662305
393	694	8	4.4754744
393	221	9	4.2516394
393	141	10	4.2157745
570	141	1	3.648556
570	821	2	4.0505686
570	733	3	3.494228
570	686	4	3.015431
570	1161	5	4.5208774
570	935	6	4.1817117
570	3073	7	3.4709668
570	363	8	3.1134007
570	717	9	3.440348
570	1602	10	2.7120872
295	227	1	4.1448936
295	821	2	2.982133
295	732	3	4.046928
295	3929	4	3.1060133
295	2942	5	3.461067
295	1321	6	2.6278756
295	791	7	3.9887016
295	1353	8	3.4785624
295	625	9	3.8623319
295	1745	10	2.3966334
720	215	1	5.1879697
720	201	2	3.8842402
720	82	3	4.9041348
720	147	4	4.260747
720	55	5	4.437765
720	935	6	3.2897053
720	728	7	4.5084786
720	1353	8	4.762595
720	1281	9	4.5670767
720	43	10	6.408811
889	641	1	4.0132017
889	2108	2	3.3624382
889	479	3	3.9848242
889	3273	4	2.9820251
889	620	5	4.928369
889	3286	6	3.673119
889	728	7	3.845948
889	3281	8	3.6159606
889	1602	9	4.1094837
889	73	10	3.7226646
325	219	1	3.4113226
325	821	2	3.803402
325	258	3	3.354212
325	408	4	3.5521474
325	2942	5	3.9261532
325	71	6	2.9109747
325	19	7	3.336441
325	694	8	3.96249
325	221	9	3.3838236
325	227	10	3.276803
121	1833	1	4.708436
121	548	2	3.8109949
121	1129	3	4.476961
121	408	4	4.1724825
121	72	5	4.0639935
121	2942	6	3.9628084
121	84	7	4.369729
121	1310	8	4.167559
121	270	9	4.1655483
121	3138	10	3.3026104
798	82	1	4.760378
798	721	2	4.8610764
798	3073	3	4.4814367
798	3275	4	4.2434855
798	55	5	4.0938997
798	935	6	3.392611
798	479	7	4.433037
798	1353	8	4.699278
798	1701	9	4.317686
798	1281	10	3.406754
470	1011	1	4.268234
470	185	2	4.519992
470	682	3	4.213903
470	2135	4	2.9041867
470	620	5	3.8711634
470	3286	6	3.2608504
470	843	7	4.202312
470	3281	8	3.1082594
470	1484	9	4.9932523
470	29	10	3.919179
526	3072	1	4.7116375
526	108	2	4.2013206
526	3073	3	4.399778
526	686	4	4.001262
526	1321	5	4.1719866
526	935	6	3.8238325
526	515	7	4.3060107
526	1353	8	3.4185624
526	370	9	4.159112
526	1602	10	3.4857578
562	1701	1	5.2073097
562	46	2	4.723654
562	1011	3	5.098497
562	1134	4	4.268424
562	935	5	5.301292
562	4016	6	3.458176
562	63	7	5.0796003
562	3281	8	4.056016
562	1602	9	4.8263526
562	29	10	4.700269
151	372	1	3.7204115
151	108	2	3.193002
151	227	3	3.6486523
151	3929	4	3.5708826
151	55	5	2.8762336
151	2942	6	3.311833
151	219	7	3.6356006
151	2502	8	2.1433167
151	1484	9	3.4653823
151	215	10	3.4773843
752	215	1	4.822365
752	721	2	4.23291
752	3072	3	4.7061386
752	3275	4	3.6804206
752	55	5	3.98439
752	590	6	4.505597
752	82	7	4.2610736
752	1353	8	4.351039
752	728	9	4.1837664
752	1303	10	2.4646294
586	3251	1	4.2039022
586	369	2	3.670211
586	654	3	3.9205644
586	944	4	3.1000273
586	430	5	3.6806808
586	590	6	3.2922888
586	717	7	3.865755
586	1310	8	2.9641464
586	733	9	3.6857872
586	515	10	3.5625036
651	84	1	4.2593946
651	2550	2	3.33576
651	219	3	3.721003
651	495	4	4.696321
651	1926	5	4.2029133
651	2942	6	2.8106008
651	227	7	3.6966875
651	1066	8	4.5699196
651	317	9	3.4864252
651	1484	10	3.3076909
691	1011	1	3.7297697
691	213	2	3.8086996
691	0	3	3.4437432
691	28	4	4.0939655
691	3286	5	3.992512
691	2800	6	3.069405
691	29	7	3.429203
691	172	8	3.848459
691	1745	9	4.104587
691	3462	10	3.3719583
