user_id	item_id	rank	score
782	919	10	2.5168576
535	3074	1	4.4533377
535	529	2	4.0338793
535	492	3	4.214708
535	296	4	2.244851
535	70	5	4.2628675
535	114	6	2.898941
535	3075	7	3.8453193
535	1732	8	5.144151
535	210	9	3.5942318
535	1452	10	2.4121926
2	11	1	4.81169
2	721	2	4.2898264
2	3072	3	4.6923065
2	3275	4	3.8689864
2	70	5	3.0071774
2	935	6	3.621598
2	682	7	4.6356063
2	1199	8	3.2725592
2	1466	9	4.3287215
2	1302	10	3.025975
45	29	1	5.412961
45	46	2	5.358737
45	728	3	5.1576242
45	635	4	5.1094913
45	4016	5	2.813346
45	114	6	2.2480311
45	73	7	5.1232076
45	3281	8	5.115367
45	3074	9	5.116011
45	156	10	4.0945253
677	143	1	4.102969
677	231	2	4.153495
677	543	3	4.0111423
677	243	4	3.6518705
677	72	5	3.3863559
677	935	6	3.3697457
677	1648	7	3.8360236
677	363	8	3.3310418
677	844	9	3.4747987
677	1484	10	3.371672
565	210	1	3.7260547
565	2110	2	4.0206313
565	551	3	3.5933275
565	3275	4	4.3342104
565	935	5	4.6493816
565	4016	6	3.061572
565	73	7	3.5084877
565	1732	8	3.8650455
565	3074	9	3.1547348
565	1452	10	2.8503675
177	682	1	4.37875
177	1058	2	3.6390631
177	920	3	4.1918483
177	1134	4	4.6227884
177	620	5	4.8408766
177	1036	6	2.8406959
177	641	7	4.0218315
177	1025	8	3.483182
177	156	9	4.1998568
177	1466	10	4.0197496
864	62	1	4.3889723
864	369	2	4.673807
864	141	3	4.1959877
864	495	4	4.201149
864	1321	5	4.0075974
864	590	6	4.4454193
864	913	7	4.1170483
864	1310	8	3.6322954
864	1602	9	4.140504
864	733	10	4.029267
82	1466	1	4.5941696
82	431	2	4.501333
82	73	3	4.509074
82	147	4	3.4186418
82	58	5	3.4733114
82	114	6	2.5842228
82	3074	7	4.485038
82	1199	8	3.996421
82	492	9	4.31088
82	1302	10	3.3859649
337	29	1	5.0349255
337	848	2	3.6088657
337	551	3	4.687989
337	1134	4	5.01115
337	2216	5	2.0633588
337	1036	6	2.0973482
337	1466	7	3.659942
337	1025	8	2.8513007
337	791	9	3.1824753
337	1302	10	2.4912262
318	423	1	3.8443427
318	1058	2	3.2599201
318	1148	3	3.7599509
318	754	4	2.814075
318	1149	5	3.5641975
318	1003	6	4.0555124
318	874	7	3.740594
318	3281	8	3.128726
318	29	9	3.649147
318	1484	10	3.5392709
537	920	1	3.6200376
537	2110	2	3.993088
537	1693	3	3.4199252
537	147	4	3.941342
537	58	5	4.301737
537	114	6	2.2025828
537	680	7	3.411902
537	1199	8	4.5216284
537	156	9	4.1808424
537	210	10	3.2113857
525	3074	1	4.6420794
525	431	2	4.4206457
525	3075	3	4.128495
525	147	4	3.5094142
525	70	5	4.028887
525	935	6	4.718725
525	333	7	3.616139
525	1199	8	3.8265886
525	1368	9	3.6102216
525	156	10	3.0083742
766	843	1	4.186433
766	848	2	4.4447765
766	1578	3	3.8816078
766	1134	4	4.4179106
766	935	5	4.9289513
766	1983	6	3.4939206
766	479	7	3.5856452
766	1199	8	3.192934
766	1925	9	3.4738398
766	1302	10	2.572997
581	1701	1	3.971949
581	46	2	4.1918573
581	728	3	3.8167124
581	635	4	4.070965
581	55	5	3.9595814
581	935	6	2.8842359
581	1466	7	3.626956
581	1732	8	2.8436956
581	551	9	3.4516175
581	1302	10	2.8772433
684	50	1	3.9067593
684	1511	2	3.3313265
684	7	3	3.663419
684	3929	4	2.979528
684	70	5	3.6255932
684	2942	6	3.0508955
684	454	7	3.6053848
684	1353	8	3.9146037
684	351	9	3.5319734
684	1745	10	3.0966518
900	141	1	4.6327643
900	721	2	4.3843946
900	654	3	4.58362
900	686	4	4.205399
900	1321	5	4.4087434
900	3286	6	3.942358
900	913	7	4.3391094
900	3281	8	3.6627111
900	1602	9	4.354807
900	732	10	4.3352404
659	0	1	5.1437993
659	369	2	5.0231676
659	948	3	4.6778727
659	635	4	4.0603156
659	430	5	4.8630095
659	590	6	4.278595
659	19	7	4.4190316
659	2502	8	4.060241
659	1602	9	4.5100384
659	29	10	4.417768
311	278	1	4.0731635
311	24	2	3.8061805
311	141	3	3.6284268
311	686	4	3.7977262
311	1321	5	3.77414
311	935	6	4.3652616
311	913	7	3.539499
311	3281	8	2.9778605
311	3072	9	3.456574
311	1281	10	2.2109063
829	139	1	4.174348
829	46	2	3.2816038
829	29	3	4.069568
829	635	4	4.3420086
829	935	5	4.6730833
829	1126	6	2.0129447
829	501	7	3.8723545
829	2502	8	3.79813
829	1139	9	3.8387318
829	1302	10	2.398026
227	3075	1	4.564476
227	431	2	4.8662405
227	333	3	4.0151725
227	754	4	3.723957
227	4016	5	3.6430507
227	114	6	2.736739
227	1925	7	3.814608
227	1199	8	4.976981
227	210	9	3.715616
227	156	10	3.6549706
595	73	1	4.000965
595	2110	2	4.5440235
595	3074	3	3.8658042
595	147	4	4.5035567
595	4016	5	3.7056358
595	3220	6	2.85432
595	492	7	3.6216152
595	1732	8	4.3392544
595	3075	9	3.2591136
595	1452	10	2.9044318
911	551	1	3.8255885
911	46	2	4.3444605
911	1466	3	3.6260567
911	147	4	3.423106
911	70	5	3.443787
911	114	6	2.7756586
911	333	7	3.2956648
911	1199	8	3.5819266
911	1368	9	3.1007326
911	156	10	3.0785978
716	73	1	4.708513
716	529	2	3.8282845
716	492	3	4.3352056
716	754	4	3.7016497
716	70	5	3.9392326
716	114	6	2.6401186
716	3075	7	4.0080237
716	1732	8	5.0104003
716	333	9	3.7628365
716	1302	10	3.1853466
341	29	1	5.256261
341	721	2	5.432395
341	82	3	4.639573
341	3275	4	4.6765738
341	55	5	5.1999226
341	935	6	5.79862
341	3073	7	4.6327887
341	1732	8	4.104837
341	1701	9	4.5625
341	1302	10	2.9843302
62	874	1	4.2108006
62	108	2	4.9808664
62	913	3	4.147268
62	147	4	4.1209164
62	4016	5	4.2675633
62	1036	6	2.5618367
62	29	7	3.827264
62	3281	8	3.5384054
62	1745	9	4.834864
62	1701	10	3.7209408
843	141	1	4.981429
843	369	2	4.355888
843	1115	3	4.2461586
843	495	4	3.5376787
843	1863	5	4.3511934
843	3286	6	2.846966
843	311	7	4.1261253
843	1457	8	3.6045074
843	1129	9	3.989398
843	919	10	3.2844346
571	3074	1	4.7432156
571	597	2	4.4202127
571	73	3	4.5999146
571	901	4	3.5300488
571	4016	5	4.82716
571	114	6	2.5985317
571	139	7	4.584075
571	2502	8	3.522931
571	728	9	4.572649
571	1452	10	3.8189952
292	479	1	4.1733665
292	46	2	4.9143047
292	641	3	4.1144104
292	147	4	3.8878825
292	935	5	4.449232
292	1161	6	3.2500737
292	551	7	3.9499266
292	1732	8	4.137459
292	73	9	3.8770204
292	1302	10	3.729258
18	29	1	5.11008
18	2110	2	4.788532
18	728	3	4.8755617
18	1134	4	4.9547434
18	70	5	4.432132
18	114	6	2.1342907
18	551	7	4.4394207
18	1025	8	2.8725448
18	1368	9	4.0958614
18	1281	10	4.002303
465	278	1	4.177651
465	213	2	4.0175705
465	62	3	4.175355
465	686	4	3.4436736
465	1321	5	3.4677339
465	114	6	1.9542651
465	732	7	3.619927
465	3281	8	2.9076107
465	1452	9	3.9882543
465	913	10	3.564229
538	143	1	4.3359814
538	1919	2	3.7933257
538	0	3	4.0799913
538	320	4	4.324402
538	71	5	4.065844
538	590	6	3.2696095
538	886	7	4.0043087
538	1457	8	4.332818
538	919	9	4.055715
538	1410	10	3.8413782
885	29	1	4.9772143
885	46	2	4.72952
885	728	3	4.352235
885	635	4	4.961956
885	70	5	3.8954449
885	114	6	2.0601993
885	1368	7	4.0297995
885	2502	8	3.0988102
885	156	9	4.0359697
885	551	10	3.8627198
663	278	1	3.930999
663	1582	2	3.266759
663	11	3	3.7739334
663	944	4	3.9647353
663	1863	5	3.1486385
663	3286	6	3.348055
663	515	7	3.7711308
663	3281	8	3.1736856
663	753	9	3.6543117
663	1602	10	3.4700546
147	515	1	4.3858376
147	24	2	4.109454
147	141	3	4.2141275
147	3275	4	3.9434218
147	1321	5	4.084205
147	3286	6	3.9450204
147	82	7	4.1382504
147	1353	8	3.7772043
147	913	9	4.101932
147	1602	10	4.026991
748	3074	1	4.7166767
748	529	2	3.8302214
748	492	3	4.2813635
748	754	4	3.4211595
748	70	5	3.9371347
748	114	6	2.5481308
748	3075	7	4.152875
748	1199	8	4.9488587
748	672	9	3.837349
748	1302	10	3.2900667
308	1426	1	2.8904452
308	46	2	3.264126
308	635	3	3.5657597
308	1215	4	2.6488504
308	3220	5	2.3105698
308	842	6	1.5521601
308	1106	7	2.5907462
308	1199	8	2.2251801
308	857	9	2.429183
308	1302	10	2.5264764
484	29	1	5.6959133
484	24	2	4.9252815
484	732	3	5.6378555
484	635	4	5.3014746
484	55	5	4.6847734
484	935	6	5.2425866
484	63	7	5.5001907
484	1353	8	4.935183
484	7	9	5.3361855
484	1281	10	4.846605
564	278	1	3.145049
564	46	2	2.827929
564	3506	3	3.10575
564	1014	4	2.8348901
564	1926	5	2.1642804
564	84	6	3.0901265
564	425	7	1.85184
564	1636	8	3.075837
564	1745	9	2.4558988
564	515	10	2.902151
322	372	1	4.4342985
322	24	2	3.733397
322	62	3	4.0232935
322	686	4	3.7158513
322	70	5	3.098352
322	1003	6	2.7195947
322	631	7	3.6792037
322	1025	8	3.4685779
322	732	9	3.6468658
322	1745	10	3.0113711
801	1701	1	5.2671065
801	201	2	4.745273
801	843	3	5.1731296
801	147	4	3.4737725
801	935	5	4.599083
801	70	6	3.733482
801	551	7	4.394992
801	1199	8	4.0613227
801	3074	9	4.1553316
801	1303	10	3.3472815
664	479	1	4.3645163
664	201	2	4.706559
664	641	3	4.3525567
664	147	4	4.0294957
664	70	5	3.521065
664	3220	6	2.875103
664	551	7	4.1687126
664	1199	8	4.4855037
664	73	9	3.8743339
664	1303	10	2.830402
209	798	1	3.5705
209	1697	2	3.0105727
209	717	3	3.2312906
209	944	4	3.5168805
209	1863	5	2.976686
209	3286	6	2.4954495
209	4017	7	3.099475
209	1353	8	2.260453
209	1594	9	2.9843826
209	1602	10	2.8379502
37	62	1	4.3731523
37	231	2	3.8730335
37	219	3	4.37243
37	3929	4	3.25696
37	1926	5	3.6771402
37	2942	6	3.697949
37	227	7	4.2185793
37	1353	8	4.235066
37	372	9	3.9680612
37	1745	10	3.2042317
307	7	1	4.0314646
307	238	2	4.189625
307	139	3	3.8382566
307	1134	4	3.8817573
307	55	5	3.827739
307	935	6	4.482051
307	948	7	3.7372098
307	2502	8	3.286413
307	1452	9	3.5819545
307	29	10	3.5200415
338	485	1	4.7356563
338	231	2	4.689847
338	1449	3	4.677792
338	635	4	3.523637
338	2942	5	4.57456
338	620	6	3.3814878
338	1701	7	4.410719
338	624	8	3.2219014
338	551	9	4.0927296
338	1484	10	3.7927299
585	1490	1	4.585725
585	2228	2	3.9370697
585	1090	3	4.529001
585	2544	4	2.7455602
585	72	5	3.449739
585	160	6	3.1084967
585	1799	7	4.294376
585	1353	8	4.383587
585	732	9	4.1994634
585	1794	10	3.0254917
358	551	1	4.0700126
358	218	2	3.811214
358	1466	3	3.797433
358	635	4	4.600047
358	58	5	4.059847
358	1036	6	2.739383
358	920	7	3.7769756
358	791	8	3.7656174
358	1303	9	2.19347
358	682	10	3.7016683
193	227	1	4.353068
193	548	2	3.8272367
193	19	3	3.934719
193	243	4	4.79086
193	1343	5	3.1923175
193	590	6	2.9134936
193	0	7	3.7432928
193	172	8	3.2002735
193	919	9	3.9663343
193	258	10	3.7013388
53	1843	1	4.191639
53	1919	2	4.6374693
53	408	3	5.3180943
53	78	4	3.8030453
53	1343	5	4.6922774
53	935	6	3.5931566
53	84	7	3.7814264
53	14	8	3.4480534
53	2032	9	3.750057
53	221	10	2.9936047
553	641	1	4.7128267
553	431	2	4.7418566
553	3075	3	4.2301617
553	147	4	4.1105747
553	70	5	4.1790566
553	114	6	2.8481917
553	333	7	3.6837528
553	1199	8	4.823118
553	1302	9	3.5975864
553	672	10	3.4637065
108	641	1	4.2025337
108	529	2	4.579253
108	333	3	4.0917006
108	754	4	3.6361132
108	935	5	5.31833
108	58	6	3.7270355
108	1466	7	3.9266834
108	1199	8	4.260639
108	1281	9	4.196988
108	1368	10	3.8348775
732	29	1	5.0150127
732	46	2	4.088896
732	3073	3	4.34826
732	635	4	4.7362566
732	70	5	3.2478428
732	3220	6	2.9277873
732	1701	7	4.114937
732	1199	8	3.9766335
732	1281	9	4.390521
732	728	10	3.957376
694	1011	1	3.3623867
694	218	2	3.244339
694	1578	3	3.2721107
694	147	4	3.2874975
694	620	5	4.2851734
694	3286	6	3.3132071
694	29	7	3.0888813
694	3281	8	3.063839
694	156	9	3.4823787
694	104	10	3.0724368
44	141	1	3.965139
44	108	2	4.1612787
44	654	3	3.7726493
44	686	4	4.2364125
44	55	5	4.010971
44	3286	6	3.310893
44	7	7	3.5977778
44	1353	8	3.82732
44	1452	9	4.127332
44	485	10	3.4455502
593	227	1	5.359954
593	369	2	4.248348
593	0	3	4.910372
593	1277	4	3.79892
593	430	5	4.0287223
593	590	6	4.1357975
593	258	7	4.901982
593	172	8	4.296487
593	311	9	4.0834
593	919	10	3.6466913
393	753	1	5.1891556
393	1582	2	4.686666
393	219	3	4.755583
393	1277	4	3.8142214
393	1863	5	4.625725
393	590	6	2.966938
393	227	7	4.4664297
393	1457	8	3.8371654
393	1833	9	4.1464014
393	919	10	3.270629
570	278	1	3.8479939
570	369	2	3.699533
570	515	3	3.4351687
570	944	4	3.0669158
570	1321	5	3.2305996
570	590	6	3.89124
570	798	7	3.3320944
570	1310	8	3.3479667
570	654	9	3.3304958
570	919	10	2.233716
295	372	1	4.6388235
295	943	2	3.3170686
295	62	3	4.6221237
295	1014	4	2.8187625
295	3392	5	2.4640357
295	278	6	4.0149574
295	1199	7	3.592019
295	311	8	3.861217
295	1602	9	2.358011
295	1091	10	3.4818177
720	3073	1	5.27641
720	46	2	5.3367805
720	1701	3	5.1929064
720	3275	4	5.4262457
720	70	5	3.8882995
720	3220	6	3.3626082
720	1466	7	4.894456
720	1199	8	4.986723
720	479	9	4.875065
720	1302	10	3.4046216
889	551	1	3.7548392
889	597	2	3.0602894
889	3074	3	3.746224
889	754	4	3.075853
889	4016	5	3.5433006
889	114	6	3.0307763
889	672	7	3.7221985
889	1199	8	4.907593
889	1281	9	4.027137
889	1466	10	3.5277908
325	3096	1	3.6205628
325	403	2	3.5144238
325	3085	3	3.236694
325	376	4	3.7139637
325	1343	5	3.194735
325	935	6	3.723439
325	78	7	3.1909118
325	14	8	3.156581
325	919	9	3.4293427
325	1648	10	3.1158645
121	219	1	4.398513
121	1919	2	4.0060415
121	143	3	4.3308
121	165	4	3.5216804
121	1126	5	3.731803
121	935	6	3.7218332
121	886	7	4.158771
121	1457	8	4.5223536
121	919	9	4.0999813
121	3096	10	4.1021967
798	728	1	4.504556
798	201	2	4.6526923
798	73	3	3.9816067
798	635	4	4.8384132
798	70	5	3.421431
798	114	6	2.6073446
798	1466	7	3.8699641
798	1732	8	4.366559
798	672	9	3.7801623
798	1302	10	2.8941174
470	728	1	4.153399
470	504	2	3.4440377
470	641	3	4.15154
470	754	4	2.9274063
470	1983	5	3.899944
470	1003	6	2.2134123
470	551	7	4.030123
470	1025	8	4.1801615
470	1745	9	5.034896
470	63	10	3.9514127
526	913	1	4.5650225
526	721	2	4.051129
526	95	3	4.490887
526	635	4	4.021559
526	4016	5	4.422142
526	3286	6	4.1535597
526	485	7	4.3663826
526	3281	8	3.8851154
526	874	9	4.3344355
526	1452	10	3.7820544
562	728	1	5.18657
562	2110	2	4.7305884
562	479	3	5.1775775
562	147	4	4.412236
562	3286	5	5.7056217
562	1161	6	2.5740497
562	551	7	4.696933
562	1025	8	3.2665205
562	156	9	4.4251795
562	210	10	4.1024704
151	62	1	3.7226799
151	721	2	3.6192253
151	732	3	3.6790767
151	495	4	3.48824
151	58	5	2.9452374
151	3286	6	2.0418754
151	311	7	3.6341805
151	1353	8	2.9395347
151	1745	9	3.5375926
151	278	10	3.49502
752	1701	1	5.0204315
752	46	2	5.160311
752	3073	3	4.9111032
752	147	4	4.1025367
752	935	5	5.1227303
752	70	6	3.6888158
752	479	7	4.524461
752	1199	8	4.7727942
752	641	9	4.495143
752	156	10	2.961948
586	141	1	4.373046
586	1697	2	4.0503254
586	798	3	4.2609043
586	635	4	3.362289
586	1863	5	3.5881286
586	3286	6	3.0765195
586	753	7	3.93885
586	1457	8	3.05664
586	1115	9	3.9016354
586	919	10	2.6322649
651	62	1	3.9132562
651	597	2	3.8417559
651	187	3	3.8529565
651	320	4	4.6375895
651	620	5	3.8613694
651	2009	6	3.285049
651	1199	7	3.8857048
651	311	8	3.209292
651	1745	9	2.88092
651	4029	10	2.7625992
691	258	1	4.32202
691	2110	2	4.260152
691	641	3	4.0070825
691	635	4	3.6648147
691	430	5	4.135578
691	935	6	3.5476155
691	948	7	3.669446
691	1353	8	2.747761
691	1602	9	4.110632
691	7	10	3.6416004
