user_id	item_id	rank	score
45	243	9	2.6503956
45	82	10	2.6461132
677	109	1	4.013581
677	4029	2	3.6810374
677	3251	3	3.630546
677	2108	4	3.3537657
677	501	5	3.3282056
677	30	6	3.3260412
677	843	7	3.302765
677	2390	8	3.1399574
677	139	9	2.9695244
677	1926	10	2.955195
565	184	1	3.3248277
565	599	2	3.2698874
565	219	3	3.2054367
565	320	4	2.9390326
565	42	5	2.9277153
565	1484	6	3.0269885
565	821	7	2.8973446
565	29	8	2.8047638
565	231	9	2.7233052
565	278	10	2.6659849
177	243	1	3.9780824
177	614	2	3.708563
177	47	3	3.5997849
177	320	4	3.5545406
177	682	5	2.7727628
177	1701	6	3.499741
177	201	7	3.3896189
177	369	8	3.3643901
177	372	9	3.3067307
177	82	10	3.2698226
864	672	1	2.9190855
864	77	2	2.7366076
864	4020	3	2.508134
864	3430	4	2.4781916
864	597	5	2.240351
864	4017	6	2.4301991
864	216	7	2.301666
864	456	8	2.2874985
864	210	9	2.276519
864	843	10	2.2590885
82	0	1	4.4187346
82	258	2	4.197146
82	599	3	3.8039374
82	24	4	3.7855167
82	1701	5	3.6947865
82	311	6	4.7798424
82	224	7	3.5574815
82	227	8	3.420307
82	369	9	3.287697
82	19	10	3.2793548
337	352	1	3.8021035
337	599	2	4.1386275
337	40	3	3.7535338
337	227	4	3.7035136
337	320	5	3.6678395
337	597	6	3.1455717
337	243	7	3.4964767
337	152	8	3.4919763
337	30	9	3.4496188
337	219	10	3.3720822
318	43	1	4.2999206
318	216	2	4.145741
318	492	3	4.005174
318	529	4	3.9939675
318	706	5	3.9216635
318	2503	6	3.2608511
318	431	7	3.9181008
318	40	8	3.8063846
318	732	9	3.7935455
318	108	10	3.7759821
537	243	1	3.83294
537	47	2	3.7306786
537	599	3	3.6876416
537	40	4	3.4448688
537	732	5	3.3796654
537	597	6	2.073949
537	680	7	3.3430018
537	372	8	3.2821274
537	1701	9	3.2233777
537	369	10	3.2185612
525	0	1	3.1537335
525	213	2	3.0263076
525	631	3	2.9218383
525	351	4	2.9136171
525	391	5	1.683161
525	24	6	2.8788757
525	84	7	2.860561
525	821	8	2.8208773
525	1701	9	2.8206975
525	40	10	2.767296
766	213	1	4.9880943
766	622	2	4.278907
766	3797	3	4.172381
766	686	4	3.8581407
766	545	5	2.2641811
766	680	6	3.8262727
766	219	7	3.7435288
766	529	8	3.6860852
766	614	9	3.6849232
766	821	10	3.6827278
581	3718	1	2.2032197
581	79	2	2.1816816
581	2110	3	1.9466372
581	352	4	1.9367635
581	597	5	2.0136166
581	84	6	1.9050672
581	224	7	1.8168039
581	62	8	1.7798097
581	539	9	1.7577502
581	864	10	1.7277516
684	995	1	2.740706
684	3882	2	2.0635505
684	200	3	2.034079
684	1023	4	2.0107105
684	311	5	1.255219
684	1595	6	1.9133481
684	1223	7	1.2998173
684	1398	8	1.7796972
684	1388	9	1.7794125
684	3074	10	1.7746514
900	456	1	3.8380582
900	210	2	3.7233872
900	672	3	3.361411
900	196	4	3.2955327
900	682	5	2.5185227
900	479	6	3.2171516
900	4020	7	3.1669612
900	4029	8	3.1502767
900	641	9	3.0444546
900	77	10	3.0400991
659	1748	1	2.4045482
659	367	2	2.2136178
659	1342	3	2.0237894
659	1200	4	1.9274693
659	30	5	1.8553457
659	1541	6	1.6860912
659	1708	7	1.5449123
659	176	8	1.5783529
659	1790	9	0.9696446
659	1423	10	1.5525001
311	0	1	3.4005744
311	224	2	3.3775613
311	248	3	3.3696458
311	3797	4	3.2215924
311	3718	5	3.2139192
311	311	6	3.3356814
311	2110	7	3.1928244
311	30	8	3.1660416
311	24	9	3.1504316
311	479	10	3.1010642
829	351	1	3.2274222
829	620	2	3.1803153
829	43	3	3.1239905
829	672	4	3.0800276
829	311	5	3.341418
829	2108	6	3.0369115
829	1223	7	2.1685429
829	152	8	2.9757566
829	210	9	2.9360495
829	372	10	2.9066062
227	224	1	4.162661
227	599	2	4.012293
227	40	3	3.63757
227	821	4	3.5624425
227	243	5	3.5493686
227	682	6	2.4801135
227	84	7	3.548115
227	219	8	3.5479734
227	631	9	3.5030222
227	62	10	3.45068
595	184	1	3.466616
595	864	2	3.028884
595	278	3	3.0213184
595	43	4	3.0023942
595	391	5	3.0212636
595	42	6	2.927981
595	1446	7	2.6209207
595	821	8	2.5453243
595	485	9	2.522102
595	231	10	2.521871
911	1449	1	3.9767313
911	0	2	3.9717927
911	258	3	3.8798447
911	43	4	3.645197
911	391	5	2.7854664
911	320	6	3.3638623
911	19	7	3.3094082
911	821	8	3.2963507
911	631	9	3.2394812
911	62	10	3.1903465
716	0	1	4.707438
716	821	2	4.137271
716	351	3	4.0686526
716	631	4	4.0607004
716	391	5	2.6807995
716	19	6	3.9022934
716	47	7	3.5490131
716	40	8	3.50252
716	485	9	3.4784145
716	30	10	3.4737842
341	224	1	2.7380283
341	672	2	2.7078257
341	843	3	2.6872406
341	456	4	2.664559
341	597	5	2.8686528
341	53	6	2.6053772
341	0	7	2.5121148
341	1115	8	2.4626822
341	216	9	2.3761754
341	3430	10	2.3728898
62	430	1	3.2447274
62	196	2	3.1380787
62	82	3	3.1158864
62	11	4	2.9817526
62	597	5	1.7000949
62	3313	6	2.9426665
62	420	7	1.8137945
62	333	8	2.678883
62	1925	9	2.6685746
62	139	10	2.562107
843	3430	1	3.887074
843	4020	2	3.8025842
843	4021	3	3.4153032
843	168	4	3.0225096
843	210	5	2.8624096
843	501	6	2.3511786
843	672	7	2.8623796
843	77	8	2.6441903
843	733	9	2.6070104
843	3090	10	2.5953994
571	152	1	3.6180763
571	372	2	3.5803144
571	3797	3	3.3843365
571	47	4	3.3528528
571	597	5	2.4881268
571	243	6	3.3457816
571	19	7	3.3243217
571	3718	8	3.299887
571	84	9	3.2973037
571	821	10	3.1920118
292	1168	1	2.9341946
292	807	2	2.818131
292	262	3	2.6809964
292	913	4	2.4538524
292	1484	5	1.5056027
292	1383	6	2.2703314
292	225	7	1.4745195
292	1436	8	2.2450325
292	1169	9	2.2005792
292	1748	10	2.1902988
18	47	1	4.203805
18	3718	2	4.18081
18	224	3	4.010503
18	11	4	3.986909
18	597	5	2.6689937
18	3797	6	3.678038
18	732	7	3.6450245
18	351	8	3.64085
18	227	9	3.599936
18	238	10	3.5076609
465	196	1	4.3122478
465	204	2	3.2990522
465	353	3	3.0175934
465	641	4	3.0124545
465	597	5	2.2606936
465	3072	6	2.8500257
465	167	7	1.6023595
465	3073	8	2.6965537
465	0	9	2.6664479
465	30	10	2.640268
538	1854	1	3.7834697
538	672	2	3.6025841
538	733	3	3.5809033
538	77	4	3.4282148
538	597	5	3.1201868
538	702	6	3.3248324
538	109	7	3.253654
538	2110	8	3.246863
538	3090	9	3.0885396
538	2390	10	3.051517
885	30	1	4.103318
885	2108	2	3.9443898
885	3718	3	3.9119008
885	82	4	3.8467522
885	311	5	3.6419463
885	843	6	3.7412732
885	420	7	2.2645483
885	479	8	3.6696444
885	411	9	3.6388583
885	604	10	3.5879755
663	604	1	3.8560257
663	456	2	3.6136494
663	928	3	3.440278
663	19	4	3.3862946
663	1083	5	2.7083874
663	1594	6	3.2786412
663	420	7	1.9519756
663	860	8	3.2575357
663	4029	9	3.226236
663	479	10	2.980187
147	3073	1	4.2864194
147	2108	2	4.236491
147	196	3	3.9843862
147	30	4	3.9606497
147	311	5	2.978324
147	0	6	3.6762917
147	47	7	3.6745126
147	3075	8	3.5151057
147	210	9	3.5113423
147	109	10	3.3488474
748	43	1	4.369321
748	0	2	3.96247
748	732	3	3.588431
748	372	4	3.3400097
748	391	5	1.9553101
748	821	6	3.3192236
748	631	7	3.292458
748	352	8	3.254776
748	152	9	3.2407436
748	62	10	3.1840866
308	185	1	3.576385
308	224	2	3.5121293
308	84	3	2.6968007
308	599	4	2.678643
308	43	5	2.6346335
308	391	6	2.6044333
308	370	7	2.5872996
308	1642	8	2.5327997
308	278	9	2.4077587
308	216	10	2.3461936
484	1748	1	2.3393295
484	671	2	2.3446784
484	1200	3	2.3130789
484	367	4	2.2271905
484	2133	5	1.8686773
484	3462	6	1.8072963
484	3929	7	1.8004066
484	30	8	1.6663499
484	1541	9	1.5419933
484	682	10	1.9724305
564	11	1	3.6752658
564	529	2	3.2132895
564	3072	3	3.1949353
564	3718	4	3.149229
564	597	5	1.7470016
564	1341	6	3.0013957
564	2503	7	2.1488066
564	492	8	2.999836
564	728	9	2.975648
564	369	10	2.9754517
322	82	1	3.941156
322	258	2	3.8942046
322	2108	3	3.8388827
322	210	4	3.4902256
322	311	5	2.8437345
322	200	6	3.3896604
322	2503	7	2.5953417
322	492	8	3.3835368
322	843	9	3.3752012
322	1925	10	3.3556576
801	224	1	2.7572193
801	227	2	2.5407495
801	43	3	2.454372
801	84	4	2.3875299
801	311	5	2.5331647
801	0	6	2.3630238
801	258	7	2.2838645
801	185	8	2.2494884
801	352	9	2.2468271
801	515	10	2.2095053
664	184	1	2.1439173
664	370	2	2.090988
664	318	3	2.0604305
664	1011	4	1.8933551
664	1484	5	2.4377742
664	84	6	1.7756736
664	3286	7	1.2988989
664	352	8	1.6303921
664	224	9	1.6247334
664	1238	10	1.6212082
209	411	1	3.9109144
209	3718	2	3.5236154
209	351	3	3.4653418
209	604	4	3.249785
209	682	5	3.4570327
209	62	6	3.1805143
209	631	7	3.0746965
209	320	8	3.057755
209	42	9	2.9457831
209	641	10	2.855326
37	200	1	3.2971911
37	430	2	3.1723003
37	196	3	3.010198
37	47	4	2.9665828
37	597	5	1.9017037
37	238	6	2.8216515
37	590	7	2.139162
37	139	8	2.7911658
37	982	9	2.7838695
37	0	10	2.780866
307	456	1	2.0903814
307	2108	2	1.9481938
307	2110	3	1.8270638
307	1594	4	1.7849488
307	597	5	1.536835
307	1253	6	1.6356888
307	323	7	1.4711938
307	210	8	1.550564
307	30	9	1.451172
307	672	10	1.4507844
338	47	1	4.275794
338	80	2	4.262907
338	201	3	4.128065
338	196	4	4.0125628
338	311	5	2.974519
338	243	6	4.001739
338	2503	7	3.6344185
338	1925	8	3.832292
338	200	9	3.4580998
338	492	10	3.440657
585	201	1	3.9307587
585	1578	2	3.5862164
585	3073	3	3.4767127
585	968	4	3.4124198
585	311	5	2.2044451
585	95	6	3.38987
585	590	7	2.7919273
585	2199	8	3.3463688
585	242	9	3.260786
585	1171	10	3.2278273
358	258	1	4.0172296
358	43	2	3.5110795
358	238	3	3.18784
358	47	4	2.9685044
358	311	5	3.4681716
358	243	6	2.921584
358	2503	7	1.9909377
358	352	8	2.9205236
358	84	9	2.9086223
358	622	10	2.9056253
193	2110	1	3.8638735
193	109	2	3.8224115
193	2108	3	3.5606425
193	1854	4	3.4878535
193	597	5	3.8490846
193	77	6	3.4688435
193	843	7	3.4558744
193	753	8	3.3865833
193	702	9	3.0776134
193	456	10	3.0340657
53	109	1	4.6946344
53	672	2	4.459857
53	168	3	4.146907
53	3251	4	4.1233044
53	2110	5	3.9415536
53	735	6	3.8580637
53	733	7	3.9032197
53	4029	8	3.7428608
53	1255	9	3.6555314
53	2108	10	3.6496868
553	84	1	3.8443823
553	352	2	3.6033244
553	0	3	3.5563374
553	599	4	3.4482088
553	351	5	3.4064662
553	391	6	2.614109
553	185	7	3.327365
553	225	8	1.6913784
553	62	9	3.3166497
553	152	10	3.2763948
108	258	1	3.9790292
108	43	2	3.6274266
108	243	3	3.4139278
108	47	4	3.3795862
108	599	5	3.296646
108	40	6	3.271633
108	11	7	3.2054563
108	24	8	3.2006545
108	213	9	3.1459618
108	108	10	3.1271553
732	960	1	3.173766
732	988	2	3.1479774
732	1225	3	3.1315632
732	1215	4	3.130823
732	391	5	1.7456396
732	1426	6	3.1030302
732	303	7	2.8629441
732	225	8	1.2301238
732	857	9	2.8590164
732	978	10	2.842081
694	213	1	4.3846464
694	631	2	4.0389824
694	1701	3	3.8690753
694	529	4	3.8196363
694	311	5	4.6777115
694	372	6	3.7519987
694	3501	7	3.7206345
694	1693	8	3.6902142
694	224	9	3.6825829
694	492	10	3.6174896
44	3074	1	4.551163
44	47	2	4.428902
44	3075	3	4.3239064
44	604	4	3.960709
44	311	5	3.7119431
44	210	6	3.8743064
44	420	7	2.716468
44	1693	8	3.7230978
44	456	9	3.6976733
44	243	10	3.6775486
593	210	1	3.9050786
593	1854	2	3.651271
593	2110	3	3.3839939
593	843	4	3.271653
593	1843	5	3.0716724
593	2108	6	3.2285058
593	4029	7	3.0227451
593	456	8	3.020554
593	30	9	2.9996495
593	3251	10	2.980773
393	843	1	2.2904263
393	2125	2	1.7909338
393	197	3	1.7591032
393	30	4	1.6356692
393	1926	5	1.5855285
393	1083	6	2.121191
393	1071	7	1.4498563
393	1782	8	1.4042265
393	312	9	1.3982254
393	629	10	1.3526878
570	672	1	2.9287353
570	77	2	2.8541842
570	53	3	2.7405858
570	47	4	2.6828756
570	597	5	2.4087534
570	439	6	2.5736547
570	0	7	2.5025945
570	83	8	2.4957817
570	579	9	2.4673595
570	30	10	2.4635272
295	216	1	4.511902
295	201	2	4.354384
295	3718	3	3.7721815
295	242	4	3.7120912
295	311	5	4.026584
295	2110	6	3.6272755
295	2503	7	3.6177902
295	30	8	3.6255703
295	369	9	3.507392
295	454	10	3.4942608
720	352	1	3.2896357
720	321	2	2.8933234
720	1672	3	2.6663146
720	224	4	2.63266
720	391	5	2.5085502
720	1194	6	2.5908022
720	278	7	2.578928
720	84	8	2.4666657
720	514	9	2.4635768
720	42	10	2.4524274
889	320	1	4.356015
889	351	2	3.9315906
889	224	3	3.9121819
889	43	4	3.777312
889	682	5	2.5355678
889	732	6	3.733976
889	225	7	1.6734393
889	0	8	3.7137616
889	3718	9	3.5005383
889	24	10	3.3811073
325	30	1	4.3558264
325	672	2	3.9816556
325	210	3	3.8073862
325	1139	4	3.5169945
325	682	5	3.5291295
325	351	6	3.4963274
325	4020	7	3.2400107
325	372	8	3.2187266
325	860	9	3.1894813
325	1926	10	3.181047
121	4017	1	4.1173553
121	3430	2	4.1162286
121	1854	3	3.8546815
121	702	4	3.6482806
121	501	5	2.8681467
121	4021	6	3.5083668
121	210	7	3.3246794
121	753	8	3.100101
121	109	9	3.0189805
121	672	10	2.928786
798	0	1	3.266938
798	258	2	2.8984256
798	19	3	2.878441
798	196	4	2.524971
798	682	5	2.3754156
798	43	6	2.497561
798	224	7	2.446836
798	30	8	2.2490017
798	84	9	2.2119157
798	320	10	2.2047153
470	243	1	3.82181
470	238	2	3.7544851
470	622	3	3.5325224
470	3074	4	3.4925222
470	3075	5	3.4685175
470	2503	6	2.7105496
470	104	7	3.4597807
470	333	8	3.3500376
470	1693	9	3.3254457
470	47	10	3.325325
526	2004	1	2.6019912
526	2292	2	2.4564228
526	2758	3	2.45046
526	739	4	2.3029094
526	1110	5	1.698448
526	2141	6	2.2419252
526	2662	7	2.1673002
526	654	8	2.1272564
526	1859	9	2.0612054
526	494	10	2.0182862
562	11	1	4.3391943
562	227	2	4.1308956
562	224	3	4.09006
562	238	4	3.9532893
562	391	5	2.1815693
562	242	6	3.8493779
562	369	7	3.7452557
562	62	8	3.673217
562	82	9	3.6617007
562	152	10	3.6374779
151	1410	1	3.4528022
151	19	2	3.1929474
151	196	3	3.100132
151	843	4	2.660376
151	682	5	2.7093868
151	30	6	2.5842605
151	49	7	2.564172
151	641	8	2.5207615
151	280	9	2.4951868
151	3072	10	2.424064
752	30	1	2.630578
752	3430	2	2.439285
752	210	3	2.1844478
752	843	4	2.150352
752	597	5	2.3772037
752	763	6	2.1466045
752	2206	7	2.1351323
752	2110	8	2.1346493
752	77	9	2.1195412
752	109	10	2.1097536
586	456	1	3.4944236
586	672	2	2.8995914
586	109	3	2.8853922
586	210	4	2.7981172
586	597	5	3.7280786
586	2110	6	2.7648003
586	3430	7	2.691876
586	77	8	2.5824025
586	224	9	2.5239701
586	4017	10	2.4588463
651	2108	1	4.631814
651	2110	2	4.625132
651	216	3	4.4766955
651	30	4	4.2116017
651	597	5	4.0782175
651	243	6	4.2103925
651	420	7	2.768197
651	238	8	4.1906724
651	3313	9	3.9675398
651	53	10	3.9673407
691	224	1	2.6506717
691	79	2	2.630961
691	352	3	2.4802918
691	864	4	2.3279126
691	311	5	1.8677936
691	1023	6	2.2591171
691	485	7	2.1941736
691	219	8	2.090595
691	73	9	2.0579734
691	488	10	2.022651
