user_id	item_id	rank	score
709	1083	9	1.2684107
709	597	10	1.2602063
709	277	8	1.2453606
709	539	7	1.1828794
709	1161	5	1.1375561
908	243	1	2.4702506
908	0	2	2.4057105
908	258	3	2.2262988
908	622	4	2.2223876
908	732	5	2.1747396
908	238	10	1.9781946
908	24	9	1.8543673
908	108	8	1.8463259
908	369	7	1.8389215
908	529	6	1.8149
134	40	1	3.0549815
134	504	2	2.801185
134	213	3	2.7805078
134	43	6	2.6705709
134	721	10	2.4718466
134	46	9	2.4414434
134	108	8	2.4399734
134	3307	7	2.4338741
134	821	5	2.2874115
134	529	4	2.2436655
191	185	1	2.2365901
191	224	2	2.1963835
191	227	3	2.166487
191	219	4	2.1579971
191	3797	5	1.9858358
191	152	6	1.95503
191	46	7	1.9189427
191	821	10	1.837007
191	213	9	1.7707851
191	72	8	1.6938356
511	404	1	0.51920044
511	1521	2	0.4968385
511	1430	3	0.42890447
511	561	4	0.42438295
511	2839	6	0.41512465
511	882	9	0.40282255
511	1713	10	0.39595616
511	1046	8	0.39286724
511	2569	7	0.3754738
511	1520	5	0.37544322
796	2734	1	2.6763058
796	63	2	1.996664
796	275	3	1.9720199
796	874	5	1.9256468
796	277	6	1.8506595
796	911	8	1.8062735
796	1321	10	1.7428298
796	221	9	1.688427
796	1602	7	1.596138
796	1745	4	1.4903772
216	1449	1	2.8880327
216	184	2	2.201066
216	42	3	2.1597035
216	321	4	2.158095
216	185	5	2.0812364
216	370	7	1.9619387
216	231	10	1.5983611
216	72	9	1.597722
216	112	8	1.4899484
216	1458	6	1.3705702
566	227	1	3.2787783
566	29	2	3.2536285
566	1484	3	3.0268254
566	185	4	3.0224547
566	184	5	2.8567157
566	63	6	2.827254
566	911	8	2.5066926
566	277	9	2.473104
566	221	10	2.259126
566	8	7	2.1087284
534	3718	1	3.303803
534	24	2	3.2125692
534	108	3	3.2009506
534	1701	4	3.1533506
534	46	5	3.135756
534	320	6	3.125786
534	599	7	3.0420833
534	721	9	2.8897214
534	529	10	2.6360784
534	369	8	2.5340576
262	30	1	3.4826849
262	597	2	3.4531174
262	258	3	2.840702
262	372	4	2.8015904
262	77	6	2.7707043
262	1926	7	2.7080617
262	9	10	2.5134625
262	2206	9	2.3228207
262	548	8	2.2741723
262	3020	5	2.1515648
499	19	1	3.149004
499	0	2	3.0481434
499	11	3	2.5800183
499	258	4	2.5675666
499	47	5	2.4677052
499	242	6	2.3766026
499	1368	7	2.3148537
499	238	9	2.1925762
499	243	10	2.1858213
499	1171	8	2.0235283
573	1410	1	2.2119057
573	196	2	2.1308436
573	641	3	2.116324
573	1408	4	2.1082444
573	4540	5	2.0154457
573	3073	6	1.96842
573	204	7	1.9649076
573	49	8	1.9058429
573	4016	10	1.7137492
573	597	9	1.640001
431	3073	1	4.4019766
431	82	2	3.9403486
431	11	3	3.3471065
431	47	4	3.2943294
431	238	6	3.2621598
431	430	10	2.8241606
431	3275	9	2.7998765
431	3273	8	2.716885
431	330	7	2.7062526
431	2503	5	2.58396
202	0	1	3.3654814
202	44	2	3.2680666
202	495	3	3.1566246
202	631	4	3.1258757
202	62	5	2.9933562
202	599	6	2.98313
202	224	7	2.8502839
202	24	8	2.848687
202	213	9	2.846045
202	721	10	2.6321716
126	0	1	3.8339348
126	19	2	3.5411015
126	258	3	3.4478748
126	215	4	3.2536817
126	24	7	2.9825199
126	732	8	2.9772024
126	238	10	2.8578517
126	895	9	2.7323973
126	3781	6	2.538993
126	1103	5	2.5356085
282	3003	1	2.5208902
282	3797	2	2.4380784
282	1681	3	2.3562455
282	231	4	2.2956638
282	393	5	2.1653748
282	258	6	2.1588058
282	43	7	2.1505318
282	3020	8	2.0369127
282	172	9	2.022465
282	1642	10	1.6914322
710	0	1	4.3690467
710	258	2	4.3064675
710	622	3	3.894487
710	19	4	3.8071897
710	243	7	3.4320138
710	238	10	3.2981758
710	231	9	3.1529374
710	55	8	3.1292324
710	70	6	3.1142685
710	369	5	3.0406923
659	1531	1	3.7857208
659	1534	2	2.5108702
659	3016	3	2.0751681
659	1788	4	1.8081889
659	168	5	1.6201053
659	218	6	1.5449458
659	117	7	1.5021838
659	1533	8	1.484272
659	1983	9	1.4608672
659	322	10	1.2119843
781	96	1	2.440804
781	911	2	1.9755098
781	63	3	1.8407798
781	278	4	1.6491753
781	29	5	1.5624344
781	3012	6	1.5518243
781	370	7	1.4464545
781	1321	8	1.4097452
781	2055	9	1.4074922
781	306	10	1.3417224
302	3324	1	1.6338687
302	934	2	1.5878913
302	2526	3	1.3763623
302	1575	4	1.3411306
302	1438	10	1.2042758
302	2705	9	1.1818376
302	296	8	1.1808281
302	1327	7	1.1799729
302	30	6	1.1707715
302	3137	5	1.0223753
712	1410	1	2.1371431
712	1411	2	1.7325456
712	197	3	1.647929
712	843	4	1.6437702
712	353	5	1.4810412
712	642	6	1.465821
712	30	7	1.358077
712	456	8	1.2786093
712	2108	9	1.2180841
712	411	10	1.2074127
622	1406	1	1.6148946
622	635	2	1.5388455
622	19	3	1.3478329
622	30	4	1.2771009
622	3718	6	1.161562
622	11	7	1.1586568
622	201	10	0.99716496
622	431	9	0.9554189
622	3020	8	0.9294489
622	3307	5	0.8384111
120	3781	1	2.3358736
120	682	2	2.3167398
120	614	3	2.1349535
120	19	4	1.9771249
120	721	5	1.7533084
120	3797	8	1.6346718
120	1341	9	1.6038625
120	2170	10	1.47787
120	431	7	1.4491448
120	24	6	1.4314513
849	3430	1	2.6633167
849	4029	2	2.647165
849	210	3	2.5589018
849	597	4	2.5362856
849	109	5	2.3932705
849	1526	6	2.3392944
849	2800	8	2.1999056
849	1980	10	2.078673
849	30	9	2.06449
849	860	7	1.996778
312	3835	1	1.485997
312	2201	2	1.0232391
312	462	3	0.8671445
312	3337	4	0.8029194
312	997	6	0.7837767
312	2757	8	0.75655115
312	2562	10	0.7375868
312	1362	9	0.68043464
312	1459	7	0.6666951
312	3136	5	0.6306151
728	456	1	2.5114324
728	2108	2	2.4046288
728	2110	3	2.403654
728	30	4	2.1180303
728	597	5	2.0837698
728	2125	7	1.9662591
728	860	8	1.8984127
728	2550	9	1.8639914
728	1083	10	1.6159368
728	1771	6	1.5402007
482	4017	1	4.652861
482	210	2	4.4148064
482	109	3	4.2180963
482	4021	4	3.8005354
482	3096	5	3.4431956
482	3251	6	3.4190009
482	147	7	3.3688827
482	962	8	3.2848
482	30	10	3.242063
482	1926	9	3.057241
189	3430	1	3.4199991
189	19	2	3.4004633
189	4020	3	3.175052
189	109	4	3.139481
189	456	6	3.0523543
189	936	7	2.9923208
189	2110	9	2.9325533
189	168	10	2.8637156
189	30	8	2.8482985
189	2108	5	2.609358
726	227	1	2.716168
726	184	2	2.4299822
726	352	3	2.3374074
726	1446	4	2.283751
726	1449	5	2.259902
726	43	8	2.074673
726	278	9	2.0462465
726	185	10	1.8871658
726	391	7	1.6539128
726	221	6	1.6352346
69	1434	1	1.1856761
69	903	2	1.0943689
69	1423	3	1.0134201
69	1436	4	0.9845819
69	1169	5	0.97338665
69	807	6	0.93605185
69	1168	7	0.9207988
69	2158	8	0.8954089
69	1435	9	0.8925005
69	163	10	0.7583096
699	619	1	0.9833401
699	577	2	0.79296285
699	4323	3	0.7890674
699	3307	4	0.74795043
699	1464	5	0.6824755
699	1327	8	0.6549685
699	72	9	0.6477821
699	1107	10	0.61668587
699	4151	7	0.6080024
699	3280	6	0.57969666
78	320	1	4.7736635
78	3718	3	4.2167068
78	108	5	4.0441427
78	40	6	4.018754
78	46	8	3.9921412
78	243	9	3.7061598
78	495	10	3.6289644
78	721	7	3.4902563
78	369	4	3.4604597
78	1103	2	3.0870643
628	19	1	1.9422495
628	3073	2	1.6633735
628	0	3	1.6232197
628	47	4	1.5979762
628	216	5	1.5949218
628	721	6	1.5500627
628	529	9	1.4862008
628	238	10	1.3317696
628	24	8	1.3171864
628	369	7	1.2601331
467	3086	1	1.9576386
467	1255	2	1.9360931
467	662	3	1.900857
467	735	4	1.8776029
467	2314	5	1.8319024
467	151	6	1.8218343
467	534	7	1.8196054
467	3094	8	1.8158307
467	1992	10	1.5909226
467	601	9	1.3459277
918	0	1	2.245134
918	320	2	2.226132
918	258	3	2.168062
918	732	4	2.164657
918	243	5	2.0383224
918	43	6	2.0246878
918	227	7	1.963234
918	486	10	1.6802638
918	3307	9	1.6687818
918	213	8	1.6064056
445	141	1	1.9778335
445	4017	2	1.9707024
445	4020	3	1.9259359
445	77	4	1.8917689
445	4021	5	1.8623966
445	83	7	1.7300093
445	597	8	1.7019417
445	30	9	1.6368763
445	2110	10	1.555515
445	2108	6	1.5264978
89	320	1	2.9590418
89	0	2	2.7561057
89	108	3	2.6686196
89	258	4	2.6310863
89	19	5	2.5655892
89	599	6	2.5630631
89	243	8	2.3663862
89	504	10	2.2859874
89	1058	9	2.2693856
89	1103	7	2.1187692
279	82	1	4.054586
279	706	2	3.580842
279	333	3	3.5325665
279	80	4	3.4980774
279	430	10	3.1273918
279	330	9	3.0314033
279	1171	8	3.028576
279	238	7	3.011289
279	201	6	2.9370937
279	431	5	2.85742
736	1411	1	1.4740562
736	1408	2	1.2834456
736	4017	3	1.0227487
736	353	4	0.88837814
736	1133	5	0.8786948
736	2436	6	0.8766215
736	280	7	0.8560252
736	936	10	0.72100323
736	2022	9	0.6734685
736	1981	8	0.67333657
310	1133	1	1.9751631
310	1531	2	1.7007427
310	1534	3	1.4012461
310	79	4	1.2786236
310	337	5	1.2627418
310	3983	6	1.1997513
310	1033	7	1.1807721
310	314	10	1.1229141
310	671	9	1.0629027
310	3016	8	1.049479
132	1761	1	3.7659764
132	77	2	3.7265882
132	672	3	3.4980063
132	168	4	3.00598
132	936	5	2.9786315
132	376	6	2.8778784
132	733	7	2.7782917
132	597	10	2.6687105
132	2044	9	2.6686478
132	30	8	2.3873792
516	351	1	2.362347
516	732	2	2.344197
516	1755	3	2.2814386
516	599	4	2.2689795
516	848	5	2.1778882
516	40	6	2.0835876
516	504	8	1.9777528
516	149	10	1.840348
516	1058	9	1.7692049
516	231	7	1.7292036
79	224	1	2.9663236
79	2110	2	2.9649742
79	2108	7	2.4959593
79	168	9	2.4687157
79	108	10	2.4082003
79	24	8	2.333024
79	30	6	2.2231643
79	504	5	2.150148
79	3020	4	2.1464243
79	369	3	2.1139317
430	702	1	4.1049356
430	1854	2	3.8316302
430	4017	3	3.6763232
430	3430	4	3.6463485
430	4020	5	3.547025
430	3090	6	3.2897797
430	3086	7	3.1189523
430	4021	8	3.1021154
430	636	9	2.9501324
430	1255	10	2.5541248
360	369	1	0.87679505
360	927	2	0.8102298
360	2215	4	0.7754277
360	71	5	0.7709602
360	1207	6	0.7415987
360	932	8	0.70625615
360	529	10	0.6729555
360	1501	9	0.6644534
360	4745	7	0.64998156
360	570	3	0.585508
640	1854	1	3.5636587
640	4017	2	3.3531156
640	210	3	3.2425127
640	53	4	3.2258058
640	4020	5	3.1255841
640	109	6	3.032372
640	168	8	2.9796185
640	597	10	2.860951
640	936	9	2.7301335
640	1761	7	2.6616013
148	19	1	4.861127
148	11	2	4.0052686
148	238	3	3.8851306
148	1578	4	3.6301064
148	24	6	3.4907932
148	369	10	3.3653598
148	1103	9	3.325092
148	721	8	3.1818008
148	46	7	3.1663222
148	431	5	2.896419
383	19	1	3.547693
383	196	2	3.0383048
383	42	3	2.7057717
383	53	4	2.6886852
383	231	7	2.5062351
383	3797	8	2.500937
383	895	9	2.4736395
383	243	10	2.4407506
383	238	6	2.2209587
383	213	5	2.2114277
904	1368	1	4.673867
904	1693	2	4.6011114
904	706	3	4.437847
904	81	5	4.346979
904	80	6	4.2964554
904	430	7	4.2555337
904	196	8	4.240179
904	622	9	4.023266
904	369	10	3.8236508
904	412	4	3.3026748
259	216	1	2.8919253
259	227	2	2.875227
259	224	3	2.8339245
259	258	4	2.743169
259	0	5	2.6727118
259	30	6	2.465663
259	196	8	2.4250345
259	895	10	2.3558202
259	72	9	2.0984552
259	149	7	2.0375032
586	85	1	2.0506492
586	1083	2	1.7662761
586	597	3	1.4991028
586	839	4	1.4503287
586	30	6	1.4068917
586	1281	7	1.273132
586	277	10	1.2390784
586	1443	9	1.2165989
586	896	8	1.1881068
586	461	5	1.165985
1	3020	1	0.86499953
1	1125	2	0.86182874
1	213	3	0.6545433
1	2693	5	0.64304596
1	2572	8	0.6219227
1	4118	9	0.61829954
1	1251	10	0.6096131
1	2283	7	0.5916248
1	3396	6	0.59108096
1	1467	4	0.5844241
512	829	1	1.6849372
512	214	2	1.5547838
512	411	3	1.4971677
512	878	4	1.4712383
512	1408	6	1.3815329
512	2058	7	1.3445284
512	431	9	1.2988319
512	489	10	1.2719347
512	1277	8	1.246893
512	935	5	1.0356992
395	168	1	2.6591396
395	210	2	2.4755735
395	224	3	2.389143
395	196	4	2.2754626
395	843	5	2.1708045
395	19	6	2.0679417
395	147	7	1.9793491
395	597	10	1.7833351
395	721	9	1.7296705
395	2108	8	1.6624911
592	0	1	4.4873505
592	238	2	4.2594833
592	492	4	4.1587386
592	243	5	3.9171135
592	201	6	3.911561
592	258	7	3.7797694
592	1925	8	3.7284818
592	47	9	3.7188883
592	1171	10	3.4054494
592	322	3	3.055788
408	258	1	3.7182708
408	19	2	3.7055428
408	47	3	3.0360236
408	243	8	2.9161723
408	213	10	2.8715048
408	231	9	2.7360497
408	46	7	2.627571
408	72	6	2.6080165
408	622	5	2.5704632
408	1058	4	2.5161853
874	19	1	3.7431436
874	843	2	3.5774784
874	196	3	3.5601335
874	0	4	3.2696648
874	258	5	3.1733518
874	2110	6	3.0911615
874	2108	7	3.0357533
874	30	8	2.9876413
874	597	9	2.9401248
874	168	10	2.6818671
42	40	1	1.9197716
42	84	2	1.8933554
42	479	3	1.8535842
42	43	4	1.819695
42	821	5	1.7896943
42	485	8	1.7147996
42	2	10	1.5733066
42	721	9	1.5682377
42	3020	7	1.5166074
42	24	6	1.4878547
682	2305	1	2.6277375
682	3145	2	2.3829093
682	1345	3	2.336826
682	2307	4	2.2552328
682	2302	5	2.1683967
682	2306	6	2.13724
682	2273	7	2.0647943
682	1440	8	1.9805757
682	173	10	1.6206052
682	163	9	1.6185225
489	3430	1	1.7478797
489	3096	2	1.5899324
489	962	3	1.4775958
489	702	4	1.4311155
489	168	5	1.4163384
489	839	6	1.3314462
489	1206	7	1.3194199
489	944	8	1.2826219
489	1761	10	1.2091448
489	2110	9	1.1982336
20	2110	1	4.7351556
20	4017	2	4.6424236
20	597	3	4.5554957
20	2108	4	4.3980656
20	672	5	4.260468
20	4020	6	4.094289
20	2125	7	3.5924122
20	3251	8	3.5342603
20	4021	9	3.5240448
20	860	10	3.3116217
387	2839	1	0.707671
387	3145	2	0.7056261
387	3030	6	0.6183779
387	1864	7	0.6175561
387	4528	8	0.61450934
387	2533	10	0.60826635
387	2444	9	0.6029595
387	828	5	0.59497535
387	2562	4	0.59398526
387	4637	3	0.59282917
115	4017	1	3.23421
115	4021	2	3.0015588
115	210	3	2.5716758
115	3430	4	2.515062
115	1854	5	2.3896167
115	1115	6	2.3505855
115	1868	7	2.1714182
115	3090	8	2.0606894
115	168	10	1.7516743
115	2576	9	1.6466498
523	141	1	2.6682162
523	210	2	2.6175199
523	4029	3	2.5824974
523	143	4	2.5369096
523	843	5	2.5162344
523	53	6	2.4396896
523	2110	10	2.284737
523	1926	9	2.1907783
523	2108	8	2.1092248
523	636	7	1.975812
720	864	1	1.6118643
720	227	2	1.5398465
720	515	3	1.5292404
720	979	4	1.4804986
720	79	5	1.446214
720	549	6	1.3717015
720	303	7	1.3495533
720	1225	8	1.3301537
720	1194	10	1.2047768
720	977	9	1.1619432
186	4020	1	3.4056726
186	1854	2	3.0402322
186	4021	3	3.0329628
186	3090	4	2.7643952
186	210	5	2.7593544
186	3430	6	2.5609264
186	168	10	2.1207116
186	1255	9	2.0535383
186	1764	8	2.0103197
186	601	7	1.7700652
458	168	1	1.4543456
458	161	2	1.2712309
458	1854	3	1.2690523
458	148	4	1.2558584
458	30	5	1.2396349
458	147	6	1.182514
458	4020	7	1.171674
458	3430	8	1.1709094
458	1926	10	1.0414555
458	597	9	0.99145484
155	0	1	2.0947957
155	599	2	1.7128482
155	243	3	1.6554327
155	62	5	1.5634375
155	320	8	1.5412059
155	238	10	1.4881454
155	622	9	1.485328
155	369	7	1.4348774
155	201	6	1.3302864
155	1103	4	1.3020318
869	227	1	2.5707686
869	19	2	2.5504658
869	0	3	2.54526
869	238	4	2.3942432
869	3307	5	2.338224
869	95	6	2.3335583
869	104	7	2.3085501
869	1406	9	2.2914176
869	243	10	2.258896
869	937	8	1.9067707
372	3795	1	2.346266
372	47	2	2.3397896
372	123	3	2.2672753
372	19	4	2.2444906
372	216	5	1.9999771
372	4017	6	1.9547188
372	995	8	1.933919
372	3072	9	1.8311931
372	2110	10	1.7736716
372	2108	7	1.6748486
234	224	1	2.3466077
234	1484	2	1.9486176
234	184	3	1.9036858
234	391	4	1.8737868
234	3430	5	1.8455757
234	9	8	1.7979441
234	911	9	1.7256105
234	2550	10	1.7191894
234	1926	7	1.6512697
234	2108	6	1.5320067
522	1525	1	1.4686853
522	3326	2	1.4524431
522	3237	3	1.4110054
522	346	4	1.4066341
522	1382	5	1.3799148
522	1143	6	1.3658069
522	443	7	1.3334639
522	2262	8	1.325772
522	2781	9	1.306831
522	3403	10	1.2939632
866	367	1	1.1616882
866	1702	2	1.1033057
866	84	3	0.9678197
866	1745	4	0.8954176
866	3592	6	0.8443546
866	1134	8	0.8214724
866	1161	9	0.79464877
866	2526	10	0.7826836
866	911	7	0.7608577
866	3253	5	0.74523807
614	1139	1	3.9305496
614	78	2	3.4085479
614	49	3	3.2737536
614	1129	4	3.1677675
614	109	5	3.069529
614	1594	6	3.003808
614	210	8	2.7909544
614	4016	10	2.3286736
614	597	9	2.293247
614	3020	7	2.0916302
631	19	1	2.0506895
631	0	2	1.6814209
631	1693	3	1.5530684
631	258	4	1.5144608
631	82	5	1.454357
631	238	10	1.399596
631	940	9	1.3801899
631	431	8	1.3506417
631	1103	7	1.2976224
631	430	6	1.2274764
293	807	1	1.4092605
293	1434	2	1.3953005
293	262	3	1.3875422
293	1168	4	1.3374072
293	1383	5	1.3049331
293	903	6	1.2868502
293	1435	7	1.2772593
293	320	8	1.2704346
293	305	9	1.2513887
293	1281	10	1.010759
666	1533	1	2.696827
666	417	2	2.5622394
666	3462	3	2.4746375
666	2309	4	2.3178034
666	1534	5	2.3161378
666	1424	7	2.1738536
666	2591	10	2.021512
666	2703	9	2.0046082
666	1531	8	1.9559879
666	2668	6	1.9420097
178	1484	1	1.0696365
178	1449	2	0.9010839
178	352	4	0.8732134
178	754	6	0.8584609
178	1979	7	0.82107425
178	1243	8	0.7938995
178	221	10	0.7627116
178	866	9	0.75889933
178	391	5	0.75634617
178	8	3	0.65079284
